0.55899,0.7148,0.19837
0.62138,0.72085,0.05933
0.5009,0.69564,0.35056
0.55902,0.71481,0.19838
0.62141,0.72084,0.05931
0.50094,0.69556,0.35058
0.55897,0.71483,0.19845
0.62136,0.72081,0.05932
0.50092,0.69558,0.3506
0.55898,0.71482,0.1984
0.62133,0.72086,0.05932
0.50095,0.69559,0.35061
0.55895,0.71476,0.19839
0.62136,0.7209,0.05928
0.50093,0.69556,0.35059
0.559,0.71475,0.1984
0.6213,0.72088,0.05929
0.50092,0.69557,0.35054
0.55901,0.71485,0.1983
0.62135,0.7209,0.05934
0.50093,0.69556,0.35055
0.559,0.71477,0.19833
0.62134,0.72086,0.05933
0.50094,0.69554,0.35055
0.55896,0.71482,0.19837
0.62136,0.72085,0.05934
0.50091,0.69561,0.35052
0.55893,0.71484,0.19836
0.62139,0.72082,0.05932
0.50094,0.69562,0.35052
0.55897,0.71478,0.19846
0.62142,0.72083,0.0593
0.50096,0.69571,0.3505
0.55897,0.71478,0.19843
0.62138,0.72079,0.05932
0.50101,0.69564,0.35053
0.55904,0.71474,0.19841
0.62139,0.72081,0.05932
0.50102,0.69571,0.35055
0.55904,0.71479,0.19844
0.62141,0.72086,0.05934
0.501,0.69565,0.3505
0.55902,0.7148,0.19843
0.6214,0.72087,0.05932
0.50102,0.69567,0.35051
0.55903,0.71483,0.19846
0.62137,0.72092,0.0593
0.50103,0.69569,0.35057
0.55903,0.71485,0.19845
0.62137,0.72092,0.05931
0.50106,0.69573,0.35058
0.55907,0.71488,0.1984
0.6214,0.72087,0.05931
0.50103,0.6957,0.3506
0.55905,0.71492,0.19843
0.62141,0.72092,0.05935
0.50103,0.69572,0.35059
0.55904,0.71488,0.19841
0.62143,0.72088,0.05934
0.50102,0.69566,0.35061
0.55904,0.71485,0.19845
0.6214,0.7209,0.05933
0.50098,0.69566,0.35063
0.559,0.71482,0.19846
0.62138,0.72092,0.05937
0.50093,0.69565,0.35064
0.55903,0.71483,0.19851
0.62136,0.72089,0.05936
0.50098,0.6956,0.35063
0.55902,0.71479,0.19848
0.62135,0.72088,0.05937
0.501,0.69563,0.35059
0.55899,0.71476,0.19846
0.62134,0.72086,0.05939
0.50099,0.69563,0.35059
0.55898,0.71473,0.19844
0.62132,0.72083,0.05938
0.50094,0.6957,0.35055
0.55893,0.71476,0.19845
0.62134,0.72084,0.05937
0.50098,0.69572,0.35055
0.55896,0.71473,0.19846
0.62136,0.72075,0.05938
0.50099,0.69567,0.35063
0.55893,0.7148,0.19848
0.62133,0.72084,0.05936
0.501,0.69567,0.3506
0.55896,0.71485,0.19848
0.62138,0.72089,0.05937
0.50098,0.69568,0.35059
0.55899,0.7148,0.19853
0.6214,0.72084,0.05936
0.50097,0.6957,0.35057
0.55898,0.71484,0.19858
0.62144,0.72085,0.05937
0.50098,0.69569,0.35055
0.55903,0.71484,0.19853
0.62136,0.72084,0.05939
0.50098,0.6956,0.35056
0.55906,0.71486,0.19855
0.62134,0.72085,0.05942
0.50098,0.69564,0.35058
0.55905,0.71486,0.19854
0.62133,0.72079,0.05944
0.50098,0.69561,0.35058
0.55909,0.71494,0.19854
0.62134,0.72085,0.05943
0.50095,0.69559,0.35058
0.55906,0.71497,0.19854
0.62136,0.7209,0.05943
0.50095,0.69562,0.3506
0.55898,0.71496,0.19856
0.62137,0.72084,0.0594
0.50099,0.69561,0.35059
0.5591,0.71492,0.19859
0.6214,0.72078,0.05939
0.50098,0.69565,0.35056
0.55907,0.71498,0.19855
0.62139,0.72081,0.05939
0.50101,0.6957,0.35059
0.55909,0.71494,0.19853
0.62143,0.72082,0.05934
0.50101,0.69567,0.35057
0.5591,0.71494,0.19854
0.62142,0.72088,0.05933
0.50101,0.69562,0.35059
0.5591,0.71495,0.19853
0.6214,0.72088,0.05937
0.501,0.69561,0.35054
0.55916,0.71492,0.19853
0.62139,0.72089,0.05939
0.50103,0.69559,0.35059
0.55906,0.71489,0.19849
0.62141,0.72093,0.0594
0.50102,0.69557,0.35056
0.5591,0.71489,0.19857
0.62137,0.72089,0.05941
0.501,0.69562,0.35055
0.55909,0.71493,0.19852
0.62135,0.72095,0.0594
0.50096,0.69557,0.35052
0.55912,0.71488,0.19848
0.62133,0.72084,0.05936
0.50098,0.69556,0.35056
0.55911,0.71489,0.19849
0.62131,0.72082,0.05937
0.50102,0.6955,0.35054
0.55901,0.71494,0.19861
0.62129,0.72086,0.05943
0.501,0.69548,0.35052
0.55903,0.71488,0.1986
0.6213,0.7208,0.05941
0.501,0.69551,0.35051
0.55903,0.71483,0.19858
0.62132,0.72083,0.05939
0.501,0.69553,0.3505
0.55903,0.71489,0.19857
0.62136,0.72085,0.05938
0.50096,0.6955,0.35051
0.55908,0.71489,0.19859
0.62136,0.72085,0.05937
0.50101,0.69555,0.35054
0.559,0.71491,0.19863
0.62136,0.72087,0.05941
0.50101,0.69556,0.35055
0.559,0.71491,0.19861
0.62137,0.72079,0.05941
0.50105,0.6956,0.35056
0.55904,0.71499,0.19861
0.62134,0.72086,0.05939
0.50105,0.69565,0.35059
0.55907,0.71501,0.19854
0.62134,0.72086,0.05937
0.50102,0.69562,0.35058
0.55908,0.71495,0.19854
0.62133,0.72089,0.05936
0.501,0.69562,0.35057
0.55908,0.71497,0.19851
0.62135,0.72089,0.05933
0.501,0.69559,0.35055
0.5591,0.71493,0.19856
0.62139,0.72087,0.05931
0.50097,0.69559,0.35056
0.55909,0.7149,0.19855
0.62135,0.72093,0.05931
0.50093,0.6956,0.35056
0.55907,0.71484,0.19852
0.62128,0.72089,0.0593
0.50091,0.69567,0.35052
0.55906,0.71482,0.19849
0.62127,0.72083,0.05929
0.50094,0.69565,0.35053
0.55903,0.71485,0.19853
0.62127,0.72088,0.05932
0.50091,0.69564,0.35055
0.55903,0.71479,0.19852
0.62131,0.72084,0.05932
0.50093,0.69556,0.35057
0.55903,0.71481,0.19853
0.62131,0.72086,0.05934
0.50098,0.69559,0.35057
0.55897,0.71476,0.19849
0.62133,0.72084,0.05934
0.50092,0.69562,0.35059
0.55898,0.71477,0.1985
0.62131,0.72081,0.05935
0.50096,0.69558,0.35055
0.55902,0.71481,0.1985
0.62134,0.72089,0.05933
0.50102,0.69565,0.35051
0.55903,0.71482,0.19849
0.62138,0.72079,0.05931
0.50101,0.69563,0.35052
0.55903,0.71478,0.19849
0.62137,0.72076,0.05931
0.501,0.69562,0.35053
0.55902,0.71483,0.19853
0.62138,0.72081,0.05931
0.50098,0.69563,0.35051
0.559,0.71487,0.19855
0.62139,0.72086,0.05929
0.50104,0.6956,0.35053
0.55901,0.7149,0.19854
0.62134,0.72092,0.05933
0.50102,0.69559,0.35054
0.559,0.71492,0.19852
0.62135,0.72084,0.05933
0.50099,0.69558,0.35053
0.55898,0.71485,0.1985
0.6213,0.72082,0.0593
0.501,0.69555,0.35057
0.55908,0.71493,0.19852
0.62132,0.72087,0.05933
0.50103,0.69557,0.35049
0.55907,0.71489,0.19847
0.6214,0.72087,0.05927
0.50104,0.69556,0.3505
0.55905,0.71483,0.19847
0.62135,0.72088,0.05926
0.50101,0.69549,0.35051
0.55905,0.71481,0.19843
0.62138,0.72085,0.05925
0.50102,0.6955,0.35051
0.55901,0.71476,0.19844
0.62138,0.72078,0.0593
0.501,0.69555,0.35054
0.55898,0.71476,0.19848
0.62137,0.72083,0.05928
0.50096,0.69553,0.35052
0.55905,0.71473,0.19848
0.62138,0.72076,0.05927
0.50099,0.69555,0.35054
0.55907,0.71478,0.19848
0.62136,0.7208,0.05925
0.50105,0.69561,0.35053
0.55905,0.71485,0.19845
0.62133,0.72076,0.05923
0.50099,0.69563,0.35051
0.55907,0.71483,0.19846
0.62133,0.72078,0.05924
0.50099,0.69565,0.35052
0.55909,0.71482,0.19846
0.62133,0.72078,0.0592
0.50096,0.69562,0.35054
0.5591,0.71485,0.19845
0.62137,0.72074,0.05922
0.501,0.69566,0.35053
0.55908,0.7149,0.19843
0.62136,0.72079,0.05927
0.50098,0.69569,0.35057
0.55907,0.71493,0.19843
0.6214,0.72081,0.05926
0.50097,0.69568,0.35055
0.55908,0.7149,0.19842
0.62138,0.7208,0.05929
0.50095,0.69565,0.35058
0.5591,0.7149,0.19845
0.62137,0.72081,0.05931
0.50093,0.69565,0.35059
0.55909,0.71495,0.19844
0.62139,0.72086,0.05933
0.50098,0.69564,0.35063
0.55908,0.71494,0.19844
0.62137,0.72088,0.05932
0.50102,0.69558,0.35058
0.55907,0.71495,0.19843
0.62134,0.72082,0.05925
0.501,0.69557,0.35054
0.55907,0.71487,0.19843
0.62135,0.72079,0.05923
0.50097,0.69557,0.35059
0.55905,0.71489,0.19846
0.62137,0.72087,0.05924
0.50096,0.69562,0.3506
0.55908,0.71484,0.19844
0.62137,0.72084,0.05925
0.50096,0.6956,0.35057
0.55904,0.71478,0.19844
0.62136,0.72084,0.05928
0.50097,0.69558,0.35058
0.55903,0.71485,0.19843
0.6214,0.72086,0.05927
0.50095,0.69561,0.35058
0.55908,0.71486,0.19847
0.6214,0.72083,0.0593
0.50097,0.69563,0.35058
0.55907,0.71484,0.19851
0.62139,0.7209,0.05932
0.50097,0.69562,0.35057
0.55908,0.71481,0.1986
0.62136,0.72084,0.05933
0.50095,0.69557,0.35057
0.55909,0.71477,0.19861
0.62138,0.7208,0.05933
0.50095,0.69561,0.35057
0.55903,0.71487,0.19861
0.62138,0.72088,0.05933
0.50095,0.69563,0.35057
0.55903,0.7149,0.19856
0.62136,0.72086,0.0593
0.50094,0.69567,0.35055
0.55909,0.71487,0.19851
0.62135,0.72081,0.05927
0.50096,0.69562,0.35054
0.55906,0.71491,0.19854
0.62134,0.72082,0.05926
0.50097,0.6956,0.35055
0.55911,0.71487,0.19854
0.62135,0.72081,0.05926
0.50094,0.69559,0.35054
0.55915,0.71494,0.19855
0.62133,0.72085,0.05928
0.50092,0.69563,0.35052
0.55908,0.7149,0.19853
0.62132,0.72083,0.05928
0.50094,0.69558,0.35052
0.55908,0.71485,0.19852
0.62134,0.7208,0.05929
0.50096,0.69568,0.35051
0.55904,0.71491,0.19852
0.6214,0.72084,0.05928
0.50098,0.69563,0.35056
0.55907,0.7149,0.19856
0.62138,0.72091,0.05929
0.50104,0.69562,0.35058
0.55907,0.71495,0.19858
0.62141,0.72094,0.05928
0.50097,0.6956,0.35055
0.55908,0.7149,0.19857
0.6214,0.72084,0.05925
0.50101,0.69561,0.35056
0.55911,0.71492,0.19857
0.62138,0.72089,0.05928
0.50098,0.69566,0.3506
0.5591,0.71496,0.19855
0.62137,0.72096,0.05933
0.50096,0.69559,0.35056
0.55906,0.71493,0.19854
0.6214,0.72088,0.05933
0.50094,0.69556,0.35054
0.55906,0.71489,0.1985
0.62134,0.7209,0.05932
0.50094,0.69563,0.35052
0.559,0.71489,0.19847
0.62138,0.72083,0.05927
0.50095,0.69559,0.35054
0.559,0.71488,0.19852
0.62128,0.72097,0.05927
0.50101,0.69562,0.35049
0.55903,0.71486,0.19848
0.62136,0.72099,0.05922
0.50099,0.69552,0.35052
0.55902,0.71482,0.19848
0.62134,0.72094,0.05924
0.50104,0.69555,0.35052
0.55904,0.71489,0.19853
0.6213,0.72095,0.05926
0.50101,0.69555,0.35052
0.55903,0.71493,0.19849
0.62132,0.72098,0.05928
0.50096,0.6955,0.35053
0.55901,0.71493,0.1985
0.62134,0.72089,0.05931
0.50094,0.69554,0.35051
0.55903,0.71487,0.19852
0.62135,0.72091,0.05929
0.50092,0.69556,0.35049
0.55909,0.71486,0.19849
0.62139,0.72089,0.05928
0.50095,0.69554,0.35054
0.55908,0.71491,0.19851
0.62137,0.72096,0.05931
0.50099,0.69552,0.35055
0.55911,0.71495,0.19851
0.6214,0.7209,0.05931
0.50096,0.69546,0.35057
0.55911,0.71488,0.19851
0.62141,0.72088,0.05927
0.50094,0.69552,0.35055
0.55901,0.71485,0.19853
0.62138,0.72082,0.05926
0.50097,0.69556,0.35054
0.559,0.71488,0.19855
0.62138,0.72084,0.05927
0.50107,0.69553,0.35055
0.55897,0.71491,0.19853
0.6214,0.72089,0.05925
0.50105,0.69552,0.3505
0.55895,0.71489,0.19851
0.6214,0.72086,0.05925
0.50107,0.69555,0.35054
0.55895,0.71483,0.19851
0.62134,0.72083,0.05931
0.50104,0.69563,0.3505
0.559,0.7149,0.19853
0.62128,0.72092,0.0593
0.50102,0.6956,0.35045
0.55907,0.71491,0.19853
0.62131,0.72084,0.0593
0.50095,0.69552,0.35048
0.55909,0.71494,0.19855
0.62138,0.72085,0.0593
0.501,0.69553,0.35048
0.5591,0.71489,0.19852
0.62136,0.72087,0.05931
0.50104,0.69551,0.35054
0.55908,0.71494,0.19851
0.62134,0.72096,0.05933
0.50096,0.69552,0.35057
0.5591,0.71493,0.19849
0.62134,0.721,0.05937
0.5009,0.69551,0.35051
0.55907,0.71487,0.19848
0.62136,0.7209,0.05935
0.50094,0.6956,0.35051
0.55905,0.71481,0.19848
0.62133,0.72094,0.05934
0.50098,0.6956,0.3505
0.55901,0.71486,0.19847
0.62133,0.72095,0.05929
0.50103,0.69558,0.35051
0.559,0.71484,0.19846
0.6214,0.72095,0.0593
0.50101,0.69554,0.35049
0.55897,0.71483,0.19845
0.62141,0.72097,0.0593
0.50097,0.69551,0.35046
0.55899,0.71477,0.19844
0.62139,0.72086,0.05932
0.50095,0.69559,0.35049
0.55902,0.71481,0.19841
0.62137,0.72095,0.05933
0.50097,0.69558,0.3505
0.55902,0.71484,0.19843
0.62138,0.72097,0.05935
0.50102,0.69558,0.3505
0.55909,0.71484,0.19844
0.62139,0.72086,0.05936
0.50103,0.69558,0.35046
0.55909,0.71481,0.19842
0.62138,0.7209,0.05935
0.50097,0.69557,0.35045
0.55914,0.71478,0.19846
0.62138,0.72087,0.05937
0.50098,0.69559,0.35047
0.5591,0.7149,0.19845
0.62134,0.72089,0.05937
0.50101,0.69564,0.35047
0.55911,0.71489,0.19843
0.62138,0.72089,0.05934
0.50099,0.69562,0.35048
0.5591,0.71482,0.19842
0.62138,0.72088,0.05933
0.50099,0.69568,0.35051
0.55907,0.71483,0.19841
0.62137,0.72098,0.05938
0.50097,0.69565,0.35051
0.55909,0.71481,0.19839
0.62141,0.721,0.05936
0.50101,0.69555,0.35051
0.55914,0.71488,0.19842
0.62141,0.72098,0.05934
0.50103,0.69558,0.35052
0.55911,0.71489,0.19842
0.6214,0.72097,0.05931
0.50103,0.69559,0.35051
0.55911,0.71488,0.19845
0.62137,0.72095,0.05937
0.50103,0.69561,0.35052
0.55911,0.71491,0.19844
0.62137,0.721,0.05935
0.50096,0.69558,0.35053
0.55908,0.71491,0.19845
0.62138,0.72094,0.05933
0.50095,0.69557,0.35053
0.55908,0.71489,0.19843
0.62136,0.72096,0.05935
0.501,0.69558,0.3505
0.55907,0.71494,0.19841
0.62135,0.72101,0.05936
0.50099,0.69555,0.3505
0.55905,0.71497,0.19842
0.62135,0.72093,0.05937
0.50095,0.6955,0.3505
0.55902,0.71498,0.19841
0.62139,0.7209,0.05936
0.50094,0.69559,0.35049
0.55902,0.71487,0.1984
0.62141,0.72087,0.05932
0.50095,0.6955,0.35054
0.559,0.71484,0.1984
0.62137,0.72092,0.05934
0.50093,0.69564,0.3505
0.559,0.71489,0.1984
0.62136,0.72092,0.05935
0.50099,0.69563,0.35044
0.55902,0.71484,0.19839
0.62134,0.72085,0.05932
0.501,0.69562,0.35041
0.55898,0.71478,0.19839
0.62131,0.72093,0.0593
0.50096,0.69563,0.35042
0.55896,0.71477,0.19838
0.62131,0.72093,0.05931
0.50101,0.69552,0.35051
0.55894,0.71478,0.19838
0.62132,0.72102,0.0593
0.50103,0.69555,0.35052
0.55889,0.71478,0.19838
0.62142,0.72093,0.05933
0.50099,0.69552,0.35056
0.55891,0.71477,0.19839
0.62147,0.72082,0.05931
0.501,0.69549,0.35056
0.55896,0.71474,0.19845
0.62143,0.7209,0.05932
0.50102,0.69565,0.35057
0.55898,0.71478,0.19842
0.62144,0.7209,0.05928
0.50096,0.69559,0.35062
0.55901,0.71473,0.19845
0.62139,0.72088,0.05934
0.501,0.69561,0.35064
0.55906,0.7147,0.19842
0.62142,0.72089,0.05934
0.50097,0.69558,0.35053
0.55899,0.71472,0.19842
0.62139,0.72084,0.05931
0.50096,0.69556,0.35054
0.55895,0.71476,0.19842
0.6214,0.72092,0.05937
0.501,0.69556,0.35059
0.55894,0.71478,0.19841
0.62139,0.72093,0.05933
0.50099,0.69555,0.35059
0.55897,0.71476,0.19839
0.62139,0.72083,0.05933
0.50107,0.69559,0.35055
0.55904,0.71478,0.19836
0.62136,0.72094,0.05935
0.50098,0.69563,0.35056
0.55903,0.71482,0.19832
0.62142,0.72092,0.05934
0.50094,0.69557,0.35058
0.55907,0.71476,0.19833
0.62137,0.72094,0.05938
0.5009,0.69563,0.35056
0.55903,0.71478,0.19832
0.62136,0.72083,0.05936
0.50089,0.69556,0.35054
0.55901,0.71482,0.19833
0.62133,0.72089,0.05934
0.50092,0.6956,0.35054
0.559,0.71483,0.19826
0.62131,0.72093,0.05932
0.50094,0.6956,0.35052
0.55898,0.71482,0.19823
0.62137,0.72093,0.05934
0.50092,0.69559,0.35052
0.55897,0.71475,0.19825
0.62141,0.72082,0.05936
0.50092,0.69561,0.35052
0.55898,0.71476,0.1983
0.62138,0.72094,0.05943
0.50093,0.69563,0.35054
0.559,0.71479,0.19831
0.62137,0.72097,0.05943
0.50093,0.69556,0.35054
0.55903,0.71479,0.19828
0.62135,0.72091,0.05937
0.50093,0.69552,0.35055
0.55901,0.71474,0.19831
0.6214,0.72092,0.05935
0.50095,0.6956,0.35058
0.55902,0.71478,0.19825
0.62136,0.72095,0.05937
0.50094,0.69555,0.35059
0.559,0.71475,0.19826
0.62133,0.72089,0.05937
0.50093,0.69556,0.35056
0.55898,0.71477,0.19823
0.62137,0.72092,0.05938
0.50095,0.69554,0.35056
0.55895,0.71474,0.19824
0.62133,0.72092,0.05939
0.50093,0.69554,0.35058
0.55895,0.71474,0.19828
0.62129,0.721,0.0594
0.50094,0.69558,0.3506
0.55894,0.71473,0.19833
0.62132,0.72103,0.05944
0.50095,0.69558,0.35061
0.55893,0.71466,0.19833
0.62134,0.72092,0.05943
0.50098,0.69562,0.35058
0.55889,0.71466,0.1983
0.62137,0.72094,0.05943
0.50096,0.69571,0.35053
0.55893,0.71472,0.19832
0.62137,0.72099,0.05941
0.50097,0.69564,0.35055
0.55893,0.7147,0.19826
0.62139,0.72102,0.05939
0.50096,0.69567,0.35055
0.55893,0.71472,0.19827
0.6214,0.72098,0.05942
0.50098,0.69566,0.35053
0.55894,0.7147,0.19825
0.62141,0.72091,0.05939
0.50106,0.69565,0.35055
0.55894,0.71477,0.19828
0.62138,0.72098,0.05944
0.50101,0.69569,0.35054
0.55895,0.71482,0.19825
0.62138,0.72094,0.05944
0.50098,0.69557,0.3505
0.55899,0.71479,0.19816
0.62133,0.72094,0.05942
0.50096,0.6956,0.35052
0.55898,0.71479,0.19815
0.62135,0.72094,0.05944
0.50091,0.69554,0.35054
0.55894,0.71481,0.19821
0.62132,0.72092,0.0594
0.50092,0.69549,0.35053
0.55896,0.71479,0.19821
0.62133,0.72091,0.05941
0.50097,0.69552,0.3506
0.55891,0.7148,0.19821
0.62132,0.72091,0.05941
0.50094,0.69551,0.35059
0.55894,0.71477,0.19824
0.62133,0.72086,0.05938
0.50096,0.69555,0.3506
0.55894,0.71481,0.1982
0.62134,0.72095,0.05935
0.50094,0.69562,0.35058
0.55898,0.71479,0.19819
0.62139,0.7209,0.05935
0.50092,0.69559,0.35054
0.559,0.71469,0.19817
0.62137,0.72088,0.05933
0.50089,0.69559,0.35054
0.55896,0.71474,0.19816
0.62138,0.72085,0.05931
0.50084,0.6956,0.35052
0.55892,0.71479,0.19824
0.62139,0.72089,0.05936
0.50087,0.69554,0.35053
0.55894,0.71481,0.19823
0.62136,0.72094,0.05937
0.50088,0.69556,0.35053
0.55899,0.71473,0.19822
0.62142,0.72094,0.05936
0.50091,0.69554,0.35055
0.559,0.71472,0.19822
0.62141,0.72092,0.05936
0.50106,0.69562,0.35057
0.55902,0.71482,0.19819
0.62139,0.72091,0.05938
0.50105,0.69558,0.35057
0.55904,0.71482,0.19821
0.62138,0.72089,0.05938
0.50102,0.69553,0.35058
0.55904,0.71484,0.19819
0.62135,0.7209,0.05941
0.501,0.69554,0.35054
0.559,0.71479,0.19817
0.62137,0.72086,0.05939
0.50097,0.69551,0.35052
0.55896,0.71477,0.19823
0.62135,0.72084,0.05936
0.50097,0.69556,0.35055
0.55892,0.71478,0.19823
0.62137,0.72089,0.05939
0.50092,0.6956,0.3505
0.55893,0.71475,0.19822
0.62134,0.72078,0.05934
0.50093,0.69556,0.35052
0.55895,0.71477,0.19823
0.62132,0.72084,0.05931
0.5009,0.69555,0.35053
0.55898,0.71477,0.1982
0.62133,0.72085,0.0593
0.50094,0.6956,0.35056
0.55902,0.7148,0.19823
0.62133,0.72092,0.0593
0.50092,0.69563,0.35059
0.55903,0.7148,0.1982
0.62132,0.72094,0.05931
0.50097,0.69559,0.35061
0.55902,0.71481,0.19824
0.62136,0.72089,0.05931
0.50098,0.69559,0.35059
0.559,0.71478,0.19819
0.62139,0.72094,0.05928
0.50101,0.69558,0.35059
0.55901,0.71478,0.19818
0.6214,0.72096,0.0593
0.50099,0.69555,0.35058
0.55902,0.71481,0.19819
0.62141,0.72095,0.05934
0.50099,0.69557,0.35059
0.55896,0.71476,0.19815
0.62138,0.7209,0.05936
0.50094,0.69557,0.35059
0.55895,0.71475,0.19822
0.62142,0.72092,0.05935
0.50096,0.69561,0.3506
0.55895,0.71477,0.19825
0.62141,0.72098,0.05936
0.50095,0.69556,0.35058
0.55895,0.71474,0.19829
0.6214,0.72088,0.05932
0.50095,0.69554,0.35056
0.559,0.7147,0.1983
0.62142,0.72087,0.05928
0.50087,0.69551,0.35059
0.559,0.71475,0.19833
0.62138,0.72096,0.05926
0.5009,0.69552,0.35062
0.55906,0.71472,0.19832
0.62135,0.72093,0.05928
0.50089,0.69553,0.35059
0.55907,0.71476,0.19834
0.62135,0.72094,0.05931
0.50086,0.69558,0.35061
0.55905,0.71473,0.19831
0.6214,0.72087,0.05928
0.50087,0.69554,0.35063
0.55907,0.71478,0.1983
0.62136,0.72091,0.05932
0.50086,0.69558,0.35064
0.55907,0.71486,0.19828
0.62136,0.72099,0.05928
0.50088,0.69557,0.35065
0.5591,0.71487,0.19829
0.62133,0.72085,0.05928
0.50088,0.69556,0.35066
0.55912,0.71484,0.19831
0.6214,0.72084,0.05929
0.5009,0.69561,0.35063
0.55915,0.71486,0.19836
0.62138,0.72097,0.05937
0.50087,0.6956,0.35059
0.55917,0.71484,0.19838
0.62139,0.72091,0.05935
0.5009,0.6956,0.35059
0.55916,0.71484,0.19838
0.62134,0.72097,0.05934
0.50087,0.69562,0.35056
0.55914,0.71487,0.19836
0.62133,0.72084,0.05931
0.50087,0.69563,0.35058
0.55913,0.71484,0.19835
0.62132,0.7209,0.05933
0.50086,0.69569,0.3506
0.5591,0.71485,0.19836
0.62135,0.72081,0.05932
0.50089,0.6956,0.35063
0.55905,0.71489,0.19836
0.62134,0.72082,0.05929
0.50093,0.6956,0.35058
0.55907,0.71484,0.19833
0.62136,0.72079,0.05928
0.50092,0.69561,0.35061
0.55907,0.71489,0.19831
0.62139,0.72081,0.05925
0.50091,0.69558,0.35066
0.55904,0.71486,0.19833
0.62138,0.72091,0.05928
0.50094,0.69561,0.35065
0.55905,0.7148,0.19837
0.62139,0.72091,0.05931
0.50095,0.69554,0.35063
0.55901,0.7148,0.19838
0.62138,0.72093,0.05934
0.50101,0.69549,0.35062
0.55901,0.71482,0.19831
0.62138,0.72087,0.05933
0.50098,0.69553,0.35061
0.55905,0.71485,0.19832
0.62142,0.72086,0.05932
0.50098,0.6955,0.35055
0.55902,0.71492,0.19828
0.62139,0.72095,0.05939
0.50099,0.6955,0.35054
0.55902,0.71487,0.19825
0.62141,0.72093,0.0594
0.50096,0.69549,0.35051
0.55903,0.71482,0.19825
0.62135,0.72084,0.05938
0.50102,0.69553,0.35055
0.55902,0.71482,0.19823
0.62133,0.72086,0.05941
0.50095,0.69552,0.35054
0.55901,0.71482,0.19825
0.62133,0.72076,0.05936
0.50097,0.69548,0.35055
0.55899,0.71474,0.1983
0.62135,0.7208,0.05931
0.50094,0.69553,0.3506
0.55899,0.71473,0.19827
0.62135,0.72079,0.05932
0.50095,0.69559,0.35058
0.55898,0.71468,0.19827
0.62132,0.72083,0.05932
0.50098,0.6956,0.35058
0.55898,0.71468,0.1983
0.6213,0.72089,0.05935
0.50096,0.69562,0.35055
0.55901,0.71472,0.1983
0.62134,0.7208,0.0593
0.50096,0.69557,0.35056
0.55906,0.71471,0.19825
0.62136,0.72086,0.0593
0.50095,0.69558,0.35052
0.55899,0.71475,0.19826
0.62133,0.72087,0.0593
0.5009,0.6956,0.35054
0.55895,0.71479,0.19822
0.62133,0.72086,0.05928
0.50088,0.69554,0.35057
0.55896,0.71477,0.19824
0.62133,0.72094,0.0593
0.5009,0.69555,0.35054
0.55899,0.71477,0.19825
0.62133,0.72095,0.05933
0.50096,0.69556,0.35057
0.55897,0.71474,0.19834
0.62137,0.72102,0.05935
0.50098,0.69556,0.35058
0.55895,0.71476,0.19833
0.62136,0.72101,0.05933
0.50105,0.69561,0.35055
0.55896,0.71475,0.19831
0.62139,0.72095,0.05931
0.50103,0.69558,0.35054
0.55897,0.71474,0.19836
0.62137,0.72092,0.05934
0.50107,0.69557,0.3505
0.55897,0.71473,0.19829
0.62139,0.72085,0.05931
0.50106,0.6956,0.35054
0.55895,0.71466,0.19831
0.62138,0.7209,0.05928
0.50099,0.69562,0.35055
0.55895,0.71473,0.19827
0.62137,0.72087,0.05928
0.50097,0.69557,0.35056
0.55896,0.71469,0.19828
0.62136,0.72082,0.0593
0.50098,0.69559,0.35057
0.55895,0.71473,0.1983
0.62138,0.72088,0.05932
0.50088,0.69563,0.3506
0.55894,0.71474,0.19834
0.62135,0.72087,0.05933
0.5009,0.69563,0.3506
0.55896,0.71474,0.19834
0.62133,0.72086,0.05936
0.5009,0.69566,0.35058
0.5589,0.71479,0.19834
0.62137,0.72089,0.05937
0.5009,0.69562,0.35057
0.55904,0.71485,0.19828
0.62133,0.72086,0.05935
0.50093,0.6956,0.3505
0.55905,0.71486,0.19819
0.62129,0.72089,0.05934
0.50087,0.69554,0.35052
0.55901,0.71484,0.19815
0.62132,0.72088,0.05929
0.50094,0.69551,0.35058
0.55899,0.71484,0.19821
0.62131,0.72089,0.0593
0.50094,0.69552,0.35056
0.55897,0.71481,0.19817
0.62136,0.72088,0.05928
0.50096,0.69549,0.35057
0.55898,0.71482,0.19817
0.62139,0.72088,0.05927
0.50098,0.69553,0.3506
0.55903,0.71478,0.19822
0.62141,0.7209,0.05922
0.50097,0.69555,0.35058
0.559,0.71483,0.19819
0.6214,0.72084,0.05925
0.50099,0.69554,0.35061
0.55905,0.71482,0.19823
0.62143,0.72084,0.05929
0.501,0.69562,0.35064
0.55901,0.71479,0.19822
0.6214,0.72086,0.05931
0.501,0.6956,0.35064
0.55896,0.71481,0.19814
0.62138,0.72079,0.05931
0.501,0.69553,0.35061
0.55895,0.71475,0.19817
0.62132,0.72081,0.0593
0.50097,0.69556,0.35059
0.55894,0.71478,0.19817
0.6213,0.72083,0.05929
0.50093,0.69552,0.35056
0.55894,0.71473,0.1982
0.62132,0.72086,0.05929
0.50095,0.69557,0.35053
0.55897,0.7147,0.19823
0.62134,0.72087,0.05935
0.50084,0.69554,0.3505
0.55899,0.71469,0.19825
0.62134,0.72091,0.05938
0.50093,0.69552,0.35057
0.55901,0.7147,0.19825
0.62134,0.72094,0.05938
0.50091,0.69561,0.35053
