2021-06-16 23:52:00,1.9977059999999998,-0.185702,2.00472,-0.03454,-0.173326,1.980624,0.22648600000000002
2021-06-16 23:52:05,1.9850179999999997,-0.18761599999999998,1.9935660000000002,-0.036662,-0.169908,1.971452,0.22378599999999998
2021-06-16 23:52:10,1.9757080000000002,-0.18743400000000002,1.981754,-0.039478,-0.16568,1.9639859999999998,0.220532
2021-06-16 23:52:15,1.966396,-0.18619800000000003,1.969838,-0.042232000000000006,-0.16151,1.956814,0.217816
2021-06-16 23:52:20,1.9571579999999997,-0.184338,1.95882,-0.04424,-0.157538,1.948252,0.216274
2021-06-16 23:52:25,1.9470939999999999,-0.18121199999999998,1.948686,-0.045267999999999996,-0.154024,1.93676,0.21577799999999997
2021-06-16 23:52:30,1.9349439999999998,-0.17893799999999999,1.938056,-0.045888,-0.153168,1.924118,0.21515800000000002
2021-06-16 23:52:35,1.9234379999999998,-0.17869,1.9297920000000002,-0.046548,-0.152992,1.9114739999999997,0.21402799999999997
2021-06-16 23:52:40,1.9126360000000002,-0.18152000000000001,1.9181600000000003,-0.047256000000000006,-0.154482,1.8992580000000001,0.213268
2021-06-16 23:52:45,1.9022479999999997,-0.18469800000000003,1.9056539999999997,-0.047518000000000005,-0.15831800000000001,1.8869440000000002,0.21332800000000002
2021-06-16 23:52:50,1.88914,-0.188182,1.8913060000000002,-0.047464000000000006,-0.163784,1.8734600000000001,0.21404399999999998
2021-06-16 23:52:55,1.872374,-0.19290000000000002,1.872958,-0.045998,-0.169268,1.860276,0.2158
2021-06-16 23:53:00,1.8587480000000003,-0.19835799999999998,1.855546,-0.04387599999999999,-0.17575000000000002,1.846952,0.21819799999999998
2021-06-16 23:53:05,1.8471360000000001,-0.20246,1.842034,-0.041620000000000004,-0.18371999999999997,1.833362,0.220938
2021-06-16 23:53:10,1.8384779999999998,-0.20624599999999998,1.83064,-0.03992,-0.191832,1.820082,0.22313999999999998
2021-06-16 23:53:15,1.827834,-0.21208199999999996,1.8187199999999997,-0.03780599999999999,-0.19866599999999998,1.808708,0.22561600000000004
2021-06-16 23:53:20,1.8142319999999998,-0.21870799999999999,1.8080120000000002,-0.035302,-0.205056,1.7966440000000001,0.228552
2021-06-16 23:53:25,1.80092,-0.225736,1.7949000000000002,-0.032512,-0.210966,1.7862040000000001,0.231656
2021-06-16 23:53:30,1.7877120000000002,-0.23363,1.777562,-0.028755999999999997,-0.21686200000000003,1.776006,0.234016
2021-06-16 23:53:35,1.7720500000000001,-0.237468,1.7647059999999999,-0.027308,-0.223244,1.763556,0.23549199999999998
2021-06-16 23:53:40,1.7587419999999998,-0.23971,1.753118,-0.026076,-0.22864400000000001,1.751408,0.23709600000000003
2021-06-16 23:53:45,1.7473459999999998,-0.24215399999999998,1.741816,-0.024888,-0.233604,1.740118,0.23816199999999998
2021-06-16 23:53:50,1.7371960000000002,-0.244976,1.7308039999999998,-0.024191999999999998,-0.237952,1.7285039999999998,0.238662
2021-06-16 23:53:55,1.7250299999999998,-0.247102,1.722214,-0.023936,-0.241302,1.7184759999999997,0.239118
2021-06-16 23:54:00,1.714292,-0.247884,1.719106,-0.023755999999999996,-0.24424799999999997,1.709358,0.239656
2021-06-16 23:54:05,1.7052779999999998,-0.249742,1.7098799999999996,-0.02327,-0.246862,1.6995820000000001,0.240392
2021-06-16 23:54:10,1.695476,-0.251266,1.6912600000000002,-0.022116000000000004,-0.248708,1.6897600000000002,0.241424
2021-06-16 23:54:15,1.68634,-0.25128599999999995,1.681998,-0.02126,-0.249818,1.680086,0.242234
2021-06-16 23:54:20,1.677448,-0.254066,1.672992,-0.020041999999999997,-0.25009200000000004,1.6727720000000001,0.242924
2021-06-16 23:54:25,1.669228,-0.25671000000000005,1.6650799999999997,-0.019013999999999996,-0.24938000000000002,1.6624380000000003,0.244176
2021-06-16 23:54:30,1.660504,-0.257068,1.6575479999999998,-0.018124,-0.248894,1.6523299999999999,0.24527400000000005
2021-06-16 23:54:35,1.6512499999999999,-0.25624399999999997,1.65082,-0.017232,-0.248772,1.6417380000000001,0.246584
2021-06-16 23:54:40,1.642814,-0.256656,1.641944,-0.016118,-0.248608,1.6326180000000001,0.247472
2021-06-16 23:54:45,1.6338359999999998,-0.257458,1.6323180000000002,-0.015335999999999999,-0.24920399999999998,1.6244420000000002,0.24830199999999997
2021-06-16 23:54:50,1.6246880000000001,-0.25850999999999996,1.6232199999999999,-0.014422,-0.249622,1.6154559999999996,0.24914999999999998
2021-06-16 23:54:55,1.6168479999999998,-0.2598,1.614264,-0.013784,-0.24973799999999996,1.6068539999999998,0.24974600000000002
2021-06-16 23:55:00,1.6072660000000003,-0.261124,1.6065199999999997,-0.013466,-0.249748,1.598906,0.25014000000000003
2021-06-16 23:55:05,1.59815,-0.26208,1.598828,-0.012846,-0.24930400000000003,1.5907019999999998,0.250938
2021-06-16 23:55:10,1.589134,-0.26244,1.588418,-0.01171,-0.248628,1.580948,0.251776
2021-06-16 23:55:15,1.580396,-0.262284,1.5775379999999999,-0.01068,-0.24820000000000003,1.570694,0.25252800000000003
2021-06-16 23:55:20,1.56936,-0.262144,1.568806,-0.010322000000000001,-0.24777999999999997,1.559584,0.252878
2021-06-16 23:55:25,1.55843,-0.262236,1.5607600000000001,-0.009894,-0.24816600000000003,1.54848,0.253604
2021-06-16 23:55:30,1.5486039999999999,-0.26277,1.550078,-0.008962000000000001,-0.248374,1.5382259999999999,0.25454999999999994
2021-06-16 23:55:35,1.5389960000000003,-0.262746,1.5386840000000002,-0.007771999999999999,-0.24835000000000002,1.529108,0.25551399999999996
2021-06-16 23:55:40,1.529462,-0.26326600000000006,1.5291000000000001,-0.006764000000000001,-0.247388,1.5209139999999999,0.256594
2021-06-16 23:55:45,1.520962,-0.26396,1.5202120000000001,-0.005404,-0.245902,1.51197,0.257998
2021-06-16 23:55:50,1.512124,-0.264,1.511978,-0.004054,-0.24474599999999996,1.5029219999999999,0.259666
2021-06-16 23:55:55,1.502984,-0.26391,1.5019,-0.002124,-0.24424,1.493714,0.261654
2021-06-16 23:56:00,1.4933720000000001,-0.263744,1.491662,-0.000288,-0.244342,1.485124,0.263316
2021-06-16 23:56:05,1.48405,-0.264086,1.4821259999999998,0.001584,-0.245022,1.476094,0.26514
2021-06-16 23:56:10,1.474588,-0.264966,1.472512,0.0033339999999999993,-0.245656,1.4661779999999998,0.266644
2021-06-16 23:56:15,1.4642439999999999,-0.265786,1.463276,0.004678,-0.246108,1.4552260000000001,0.26841
2021-06-16 23:56:20,1.45357,-0.266926,1.452964,0.006062,-0.246636,1.4432200000000002,0.26994799999999997
2021-06-16 23:56:25,1.440894,-0.268514,1.43986,0.007848,-0.247364,1.432048,0.27148399999999995
2021-06-16 23:56:30,1.4301619999999997,-0.270926,1.4266919999999998,0.009484000000000001,-0.24847999999999998,1.421996,0.27297
2021-06-16 23:56:35,1.4195440000000001,-0.27435200000000004,1.415216,0.011014,-0.24882400000000002,1.4122080000000001,0.27383399999999997
2021-06-16 23:56:40,1.40966,-0.27527599999999997,1.404904,0.011461999999999998,-0.24984800000000001,1.4031559999999998,0.274824
2021-06-16 23:56:45,1.400562,-0.27545200000000003,1.396002,0.01231,-0.251042,1.394202,0.275726
2021-06-16 23:56:50,1.39249,-0.27749,1.386408,0.01265,-0.251952,1.3856179999999998,0.275936
2021-06-16 23:56:55,1.384478,-0.280352,1.380362,0.013295999999999999,-0.253332,1.377698,0.27639199999999997
2021-06-16 23:57:00,1.377552,-0.28153999999999996,1.373964,0.013675999999999999,-0.254356,1.3704539999999998,0.276842
2021-06-16 23:57:05,1.3707740000000002,-0.28192399999999995,1.3684939999999999,0.014074,-0.25525600000000004,1.362796,0.2773
2021-06-16 23:57:10,1.36525,-0.28138,1.3638039999999998,0.01401,-0.256928,1.3559879999999997,0.277704
2021-06-16 23:57:15,1.358586,-0.282876,1.356932,0.014513999999999999,-0.258776,1.349394,0.278118
2021-06-16 23:57:20,1.350736,-0.284446,1.3488859999999998,0.014823999999999999,-0.260478,1.342572,0.278504
2021-06-16 23:57:25,1.34268,-0.28501800000000005,1.3423659999999997,0.015102,-0.261904,1.3349540000000002,0.278364
2021-06-16 23:57:30,1.3344200000000002,-0.285304,1.337332,0.015078,-0.261842,1.327054,0.278312
2021-06-16 23:57:35,1.3242800000000003,-0.28603799999999996,1.32335,0.015641999999999996,-0.26439599999999996,1.3178220000000003,0.27902
2021-06-16 23:57:40,1.3136120000000002,-0.285962,1.3070060000000001,0.016471999999999997,-0.26762199999999997,1.307994,0.27971200000000007
2021-06-16 23:57:45,1.303406,-0.28617400000000004,1.29311,0.017168000000000003,-0.269514,1.2991040000000003,0.279852
2021-06-16 23:57:50,1.2955279999999998,-0.28793199999999997,1.282394,0.01708,-0.270718,1.290618,0.279682
2021-06-16 23:57:55,1.2880179999999999,-0.289852,1.27434,0.017132,-0.27201200000000003,1.2831879999999998,0.279626
2021-06-16 23:58:00,1.278724,-0.292906,1.2654919999999998,0.018090000000000002,-0.273012,1.27469,0.280796
2021-06-16 23:58:05,1.2710279999999998,-0.295212,1.25895,0.019548,-0.27189599999999997,1.266172,0.282346
2021-06-16 23:58:10,1.2643440000000001,-0.294978,1.254834,0.02103,-0.26966999999999997,1.2575479999999999,0.284178
2021-06-16 23:58:15,1.257742,-0.295508,1.252178,0.022392,-0.266584,1.24782,0.284538
2021-06-16 23:58:20,1.250966,-0.299458,1.2508400000000002,0.02417,-0.26189,1.238108,0.285154
2021-06-16 23:58:25,1.243992,-0.30061400000000005,1.246962,0.026248,-0.258918,1.229708,0.28675599999999996
2021-06-16 23:58:30,1.23682,-0.302358,1.241154,0.027902,-0.26217999999999997,1.221202,0.28732199999999997
2021-06-16 23:58:35,1.229974,-0.30527,1.2344380000000001,0.028218,-0.266026,1.214626,0.28741000000000005
2021-06-16 23:58:40,1.2233520000000002,-0.308524,1.2273960000000002,0.028943999999999998,-0.26917599999999997,1.207538,0.288116
2021-06-16 23:58:45,1.216412,-0.310022,1.2199499999999999,0.029614,-0.273806,1.200894,0.288946
2021-06-16 23:58:50,1.209918,-0.312516,1.211992,0.030442000000000004,-0.278754,1.19445,0.29004599999999997
2021-06-16 23:58:55,1.20213,-0.31545199999999995,1.205282,0.031298,-0.281676,1.186928,0.29157200000000005
2021-06-16 23:59:00,1.195554,-0.31924,1.197282,0.033084,-0.28658,1.179316,0.294056
2021-06-16 23:59:05,1.188758,-0.32165,1.1885,0.035561999999999996,-0.290916,1.1727539999999999,0.297004
2021-06-16 23:59:10,1.18235,-0.325114,1.1811479999999999,0.03832,-0.29377,1.1667239999999999,0.299658
2021-06-16 23:59:15,1.175702,-0.329714,1.1757259999999998,0.040288000000000004,-0.296278,1.160676,0.30163799999999996
2021-06-16 23:59:20,1.169516,-0.334416,1.1703540000000001,0.041277999999999995,-0.300218,1.154366,0.30284199999999994
2021-06-16 23:59:25,1.1635920000000002,-0.33918599999999993,1.165296,0.042974,-0.303114,1.148152,0.30466000000000004
2021-06-16 23:59:30,1.157134,-0.34409999999999996,1.1602640000000002,0.04555,-0.306534,1.140644,0.30687
2021-06-16 23:59:35,1.151098,-0.347912,1.157092,0.047864,-0.310164,1.1348660000000002,0.309412
2021-06-16 23:59:40,1.147548,-0.352796,1.1571099999999999,0.051024,-0.314596,1.13027,0.312516
2021-06-16 23:59:45,1.14531,-0.35767,1.1580479999999997,0.054522,-0.320484,1.1263720000000002,0.315392
2021-06-16 23:59:50,1.140662,-0.36322600000000005,1.154522,0.056752000000000004,-0.32572999999999996,1.1211680000000002,0.31709
2021-06-16 23:59:55,1.132596,-0.36747,1.146508,0.057046000000000006,-0.33193799999999996,1.1127340000000001,0.317476
2021-06-17 00:00:00,1.120792,-0.37159800000000004,1.132406,0.056316,-0.337012,1.1032119999999999,0.31737000000000004
2021-06-17 00:00:05,1.10926,-0.374946,1.113964,0.056076,-0.341556,1.09124,0.317886
2021-06-17 00:00:10,1.09984,-0.37612199999999996,1.0984539999999998,0.056326,-0.34553399999999995,1.079702,0.31927799999999995
2021-06-17 00:00:15,1.086476,-0.377476,1.08799,0.05811000000000001,-0.34900400000000004,1.0680400000000003,0.321272
2021-06-17 00:00:20,1.075112,-0.379786,1.078812,0.059562000000000004,-0.352396,1.0592840000000001,0.32265
2021-06-17 00:00:25,1.0676480000000002,-0.38394,1.073044,0.060441999999999996,-0.356304,1.052128,0.322894
2021-06-17 00:00:30,1.0626740000000001,-0.39171999999999996,1.0679820000000002,0.06056399999999999,-0.36110800000000004,1.046932,0.32196199999999997
2021-06-17 00:00:35,1.058184,-0.40144399999999997,1.06436,0.059536,-0.366008,1.041956,0.320118
2021-06-17 00:00:40,1.0542960000000001,-0.411308,1.061398,0.05785800000000001,-0.37168999999999996,1.037744,0.317516
2021-06-17 00:00:45,1.0511519999999999,-0.42224199999999995,1.0585879999999999,0.05544,-0.378958,1.033746,0.31441800000000003
2021-06-17 00:00:50,1.0483959999999999,-0.43121400000000004,1.056824,0.053066,-0.38692800000000005,1.0304740000000001,0.310954
2021-06-17 00:00:55,1.045674,-0.441178,1.055116,0.05068600000000001,-0.394354,1.0268760000000001,0.307246
2021-06-17 00:01:00,1.041884,-0.450244,1.052286,0.047166,-0.399362,1.0226760000000001,0.303538
2021-06-17 00:01:05,1.0369959999999998,-0.457052,1.046346,0.04245199999999999,-0.40512800000000004,1.01795,0.298622
2021-06-17 00:01:10,1.030916,-0.462718,1.0378439999999998,0.037048,-0.40994200000000003,1.013302,0.293208
2021-06-17 00:01:15,1.024452,-0.46677,1.0291739999999998,0.031542,-0.41372600000000004,1.00855,0.28817
2021-06-17 00:01:20,1.018332,-0.46952999999999995,1.0220660000000001,0.026628000000000002,-0.41669,1.0042440000000001,0.283908
2021-06-17 00:01:25,1.0146460000000002,-0.471124,1.0172560000000002,0.021988,-0.41885200000000006,1.001434,0.279836
2021-06-17 00:01:30,1.0133839999999998,-0.47218,1.014342,0.016454,-0.42077400000000004,1.0021039999999999,0.27442200000000005
2021-06-17 00:01:35,1.0151039999999998,-0.473182,1.015402,0.011302,-0.42245,1.004678,0.26923
2021-06-17 00:01:40,1.018952,-0.47481999999999996,1.019964,0.006474000000000001,-0.42444800000000005,1.00937,0.26407600000000003
2021-06-17 00:01:45,1.025644,-0.47652599999999995,1.02704,6.999999999999993e-05,-0.42634,1.017416,0.258096
2021-06-17 00:01:50,1.033836,-0.47790999999999995,1.034498,-0.005353999999999999,-0.42778,1.027854,0.25255
2021-06-17 00:01:55,1.0454180000000002,-0.47888000000000003,1.039758,-0.00832,-0.42931400000000003,1.04097,0.24666200000000002
2021-06-17 00:02:00,1.05802,-0.479814,1.045432,-0.012424000000000001,-0.43045999999999995,1.0527900000000001,0.24139999999999998
2021-06-17 00:02:05,1.0711,-0.478538,1.061898,-0.020411999999999996,-0.431196,1.067322,0.23632400000000003
2021-06-17 00:02:10,1.085974,-0.477274,1.078114,-0.026289999999999997,-0.432208,1.0821919999999998,0.230952
2021-06-17 00:02:15,1.0999940000000001,-0.47854,1.08807,-0.032128000000000004,-0.43421200000000004,1.096918,0.224456
2021-06-17 00:02:20,1.112426,-0.480002,1.09761,-0.036652000000000004,-0.43635799999999997,1.1115020000000002,0.21930400000000003
2021-06-17 00:02:25,1.124634,-0.480482,1.105312,-0.041676000000000005,-0.4379160000000001,1.125514,0.214532
2021-06-17 00:02:30,1.138652,-0.478582,1.1152520000000001,-0.048512,-0.4401879999999999,1.142458,0.20829
2021-06-17 00:02:35,1.154298,-0.478866,1.1265560000000001,-0.05433400000000001,-0.443588,1.159916,0.200332
2021-06-17 00:02:40,1.1741380000000001,-0.47808799999999996,1.145092,-0.063198,-0.44629599999999997,1.182744,0.19079600000000002
2021-06-17 00:02:45,1.195674,-0.479706,1.16485,-0.072448,-0.44954600000000006,1.205282,0.18177800000000002
2021-06-17 00:02:50,1.2185300000000001,-0.48341599999999996,1.1862720000000002,-0.081358,-0.451726,1.230452,0.172818
2021-06-17 00:02:55,1.243548,-0.48960600000000004,1.2136779999999998,-0.091558,-0.453232,1.254998,0.16350000000000003
2021-06-17 00:03:00,1.2614740000000002,-0.49742,1.239956,-0.100288,-0.45430000000000004,1.277442,0.15521400000000002
2021-06-17 00:03:05,1.283762,-0.502536,1.266918,-0.108988,-0.45379,1.299754,0.14739200000000002
2021-06-17 00:03:10,1.310508,-0.510616,1.292644,-0.115096,-0.45331399999999994,1.321762,0.139406
2021-06-17 00:03:15,1.3336160000000001,-0.517516,1.313562,-0.120492,-0.453772,1.342624,0.131736
2021-06-17 00:03:20,1.354358,-0.524786,1.3372819999999999,-0.12608000000000003,-0.451994,1.3635639999999998,0.12452400000000001
2021-06-17 00:03:25,1.37514,-0.5287119999999998,1.3575000000000002,-0.13166400000000003,-0.45050999999999997,1.3842999999999999,0.11733200000000002
2021-06-17 00:03:30,1.3952120000000001,-0.5295880000000001,1.37658,-0.138382,-0.449626,1.403044,0.10908999999999999
2021-06-17 00:03:35,1.4124619999999999,-0.529494,1.395816,-0.145862,-0.448564,1.420582,0.10155
2021-06-17 00:03:40,1.4328319999999999,-0.5279619999999999,1.4171479999999999,-0.155486,-0.44874200000000003,1.4396,0.093024
2021-06-17 00:03:45,1.44973,-0.5286839999999999,1.433192,-0.163458,-0.450214,1.455218,0.08476799999999998
2021-06-17 00:03:50,1.463782,-0.5315399999999999,1.444794,-0.16979999999999998,-0.45242000000000004,1.4736699999999998,0.07621800000000001
2021-06-17 00:03:55,1.4802140000000001,-0.533846,1.4639,-0.17761,-0.458244,1.4889560000000002,0.07053000000000001
2021-06-17 00:04:00,1.498036,-0.536022,1.485556,-0.185346,-0.464192,1.5047300000000001,0.06443800000000001
2021-06-17 00:04:05,1.51769,-0.540074,1.5048439999999998,-0.191536,-0.46997800000000006,1.5217680000000002,0.058626
2021-06-17 00:04:10,1.536334,-0.542194,1.522982,-0.19912200000000002,-0.47584600000000005,1.5399,0.053528
2021-06-17 00:04:15,1.5531840000000001,-0.542482,1.543072,-0.205178,-0.48102600000000006,1.56032,0.048618
2021-06-17 00:04:20,1.5724,-0.5401400000000001,1.55966,-0.21120200000000003,-0.48673199999999994,1.580086,0.042803999999999995
2021-06-17 00:04:25,1.5901520000000002,-0.539446,1.5774,-0.21941000000000002,-0.491282,1.596438,0.036134
2021-06-17 00:04:30,1.6062319999999999,-0.539728,1.5925699999999998,-0.226342,-0.495594,1.612126,0.029206
2021-06-17 00:04:35,1.6222699999999999,-0.540788,1.610342,-0.234252,-0.4980840000000001,1.628472,0.021856000000000004
2021-06-17 00:04:40,1.639064,-0.541058,1.625834,-0.240608,-0.498972,1.645692,0.015690000000000003
2021-06-17 00:04:45,1.6565540000000003,-0.5393380000000001,1.642292,-0.24610400000000002,-0.500466,1.66424,0.01025
2021-06-17 00:04:50,1.6767720000000002,-0.5346360000000001,1.662546,-0.251356,-0.50124,1.683812,0.004962
2021-06-17 00:04:55,1.698902,-0.53246,1.68586,-0.25683,-0.500794,1.7040980000000001,0.0002840000000000001
2021-06-17 00:05:00,1.7205840000000001,-0.533536,1.710328,-0.261756,-0.499918,1.7259319999999998,-0.004600000000000001
2021-06-17 00:05:05,1.7438179999999999,-0.534802,1.737834,-0.267548,-0.500762,1.7471519999999998,-0.009642000000000001
2021-06-17 00:05:10,1.7652839999999999,-0.537212,1.761574,-0.271378,-0.500826,1.766374,-0.013386
2021-06-17 00:05:15,1.78408,-0.539228,1.7843399999999998,-0.274626,-0.502084,1.7859159999999998,-0.0162
2021-06-17 00:05:20,1.801352,-0.5397879999999999,1.80559,-0.276532,-0.503382,1.803498,-0.017698
2021-06-17 00:05:25,1.8191399999999998,-0.54202,1.8246179999999999,-0.27797,-0.503966,1.819632,-0.019188000000000004
2021-06-17 00:05:30,1.8357119999999998,-0.543654,1.8371659999999999,-0.278436,-0.505046,1.834938,-0.019938
2021-06-17 00:05:35,1.8498440000000003,-0.54749,1.851202,-0.279252,-0.505536,1.846378,-0.021203999999999997
2021-06-17 00:05:40,1.862866,-0.550298,1.866046,-0.279794,-0.506394,1.8572980000000001,-0.021782000000000003
2021-06-17 00:05:45,1.871826,-0.5530100000000001,1.8752779999999998,-0.279538,-0.507006,1.86509,-0.021901999999999998
2021-06-17 00:05:50,1.87971,-0.5542960000000001,1.883888,-0.279328,-0.508044,1.8721739999999998,-0.02175
