0.42958525,-1.77203153,0.469052452,3.132460481,-1.581992346,0.617902026,3.132611104
0.426983606,-1.778011287,0.468389388,3.132351366,-1.593946092,0.619840567,3.134661342
0.426715375,-1.777427935,0.469448521,3.135037454,-1.593416661,0.620284145,3.139427619
0.426765626,-1.777371939,0.470361662,3.137353169,-1.59827604,0.621832368,-3.141290107
0.427602984,-1.782989709,0.469675291,3.137722152,-1.6067342,0.623900624,3.141080506
0.427921496,-1.792387085,0.469532786,3.137458178,-1.605478672,0.621598261,3.139662874
0.427629414,-1.802254475,0.468507291,3.135128012,-1.614721867,0.620584222,3.137447137
0.426108208,-1.806228365,0.468303093,3.13504995,-1.618655365,0.621479697,3.136631167
0.424602204,-1.806393102,0.467813479,3.135190241,-1.625602766,0.621862948,3.135231559
0.424493001,-1.80835993,0.467911984,3.135386536,-1.632053969,0.622191319,3.133134047
0.424130558,-1.814427409,0.466773755,3.133076636,-1.63871746,0.620986494,3.129708718
0.423607597,-1.819372701,0.466059765,3.132888731,-1.642882385,0.621096772,3.133414668
0.423113926,-1.823044565,0.46548502,3.13277491,-1.646762309,0.62054942,3.130887453
0.422371853,-1.829860592,0.465164814,3.132656348,-1.65218269,0.621057901,3.129392034
0.422324705,-1.835548977,0.465153902,3.132059126,-1.653330481,0.620619987,3.124475104
0.421963269,-1.843036153,0.464186805,3.128311069,-1.658256202,0.62036063,3.125226735
0.421318406,-1.849023576,0.465211561,3.130835979,-1.659788532,0.620017688,3.12261218
0.42087859,-1.851079481,0.464472832,3.130037677,-1.661742971,0.620114857,3.121388128
0.420456514,-1.849320721,0.463892771,3.130257674,-1.665536694,0.620591688,3.127066701
0.42039264,-1.848292755,0.463987566,3.13042653,-1.666739755,0.620475297,3.122809708
0.420563496,-1.848937673,0.464231367,3.130836689,-1.665777737,0.620597586,3.122666978
0.420410767,-1.848345271,0.464501715,3.130863327,-1.666913446,0.621417271,3.124489476
0.420759009,-1.84857127,0.464443003,3.131425851,-1.66541427,0.621590098,3.126353045
0.420995338,-1.8475307,0.465463205,3.131950199,-1.664458564,0.621773749,3.126394474
0.420554257,-1.845170287,0.465093103,3.132298748,-1.674652882,0.622889623,3.126959564
0.420585896,-1.846043765,0.465339806,3.133241406,-1.672164704,0.622650757,3.12624958
0.420863393,-1.85062241,0.465725595,3.134019524,-1.677017708,0.623977661,3.126910916
0.420758616,-1.85768693,0.46626079,3.133415981,-1.672780068,0.623206773,3.125243865
0.420828499,-1.863802041,0.466171251,3.132702035,-1.672440892,0.622287826,3.122191912
0.420664839,-1.862511632,0.46646266,3.132788444,-1.675832259,0.623140529,3.124232265
0.420249633,-1.861509243,0.466223657,3.132783156,-1.676816374,0.623396465,3.127502618
0.420314555,-1.85715898,0.465827019,3.133421537,-1.679832641,0.623904287,3.126557796
0.420591238,-1.854782722,0.46611231,3.133474731,-1.679914468,0.623491176,3.125703442
0.420784038,-1.854220674,0.465594119,3.13390002,-1.679492027,0.623401999,3.125006361
0.420991119,-1.856906878,0.465847211,3.133081368,-1.678407577,0.623099767,3.123000444
0.420772066,-1.859787787,0.465547249,3.132622186,-1.679533352,0.622966694,3.121703549
0.420719966,-1.862789086,0.465573632,3.132509376,-1.68016888,0.623063313,3.122983258
0.420092004,-1.864861063,0.465774899,3.132447608,-1.68042463,0.623167987,3.123179029
0.420654735,-1.866114785,0.466579045,3.132842368,-1.680624457,0.624251029,3.125172303
0.420609197,-1.865178909,0.466769546,3.133176543,-1.67985489,0.623957307,3.126160295
0.42123902,-1.86384002,0.466583724,3.133204755,-1.67987039,0.623782695,3.125333549
0.421178153,-1.860588553,0.466477239,3.134106028,-1.67978452,0.624504713,3.127136175
0.421286145,-1.857720563,0.467075653,3.134399996,-1.67969909,0.624440413,3.12595118
0.421352576,-1.856933778,0.466252971,3.13467604,-1.677300041,0.62404655,3.125835055
0.4207246,-1.857289656,0.466177284,3.13467296,-1.674009205,0.623594532,3.124842648
0.420866594,-1.857354591,0.465940868,3.134507008,-1.672394541,0.622887572,3.124125503
0.42048878,-1.855173543,0.464689956,3.133683026,-1.671309321,0.622092276,3.123923042
0.419835629,-1.853238505,0.46528421,3.133370515,-1.67048864,0.622543673,3.124147068
0.420018913,-1.851010145,0.464468232,3.132677618,-1.668756269,0.621951116,3.123952212
0.420201937,-1.848310247,0.463859629,3.131826122,-1.665453988,0.621360871,3.125248045
0.420023176,-1.845574016,0.464561848,3.132002823,-1.662407985,0.621528698,3.12470481
0.420502169,-1.843172953,0.46451696,3.130280881,-1.660919704,0.620788798,3.123908218
0.420424785,-1.835669095,0.464252443,3.132113796,-1.656420652,0.621490851,3.12729293
0.421063577,-1.831660323,0.46398694,3.131346547,-1.64951256,0.62129518,3.125856025
0.421042881,-1.825280633,0.463986536,3.131168511,-1.644204446,0.62153543,3.124345028
0.420768609,-1.816787968,0.462955895,3.130527713,-1.646068044,0.620901474,3.123849991
0.420743605,-1.80864816,0.461941076,3.130123308,-1.637529818,0.619748055,3.126344242
0.420808061,-1.794158431,0.462295962,3.131396665,-1.634557023,0.621213081,3.128560779
0.421620449,-1.779429336,0.461084497,3.132440636,-1.637677208,0.622682439,3.129216682
0.421680875,-1.770758662,0.46060154,3.133067979,-1.630828359,0.621172186,3.12872005
0.421638602,-1.763343335,0.46029519,3.132750449,-1.629543861,0.622071454,3.132221758
0.4217032,-1.765738999,0.45903665,3.131264622,-1.624734767,0.620058528,3.126701656
0.421333939,-1.769297541,0.458388798,3.128985916,-1.622270035,0.618572062,3.123662307
0.4207138,-1.769355159,0.459425376,3.12908964,-1.622626965,0.619755169,3.125000754
0.421104708,-1.770132989,0.459273407,3.128287137,-1.621398574,0.619399809,3.126691346
0.421105514,-1.771493866,0.459359603,3.127647734,-1.62062042,0.618959357,3.123608285
0.420996275,-1.772768334,0.45998909,3.127299835,-1.618481687,0.619600612,3.125763495
0.420929031,-1.778572921,0.460475558,3.127141156,-1.614557424,0.619541123,3.124826683
0.422650272,-1.782841477,0.459439252,3.126003301,-1.610725156,0.616440468,3.119698771
0.42641223,-1.779194028,0.457480488,3.123818625,-1.60679067,0.614257489,3.124199509
0.42170722,-1.770395943,0.457166119,3.123013845,-1.608074276,0.616996733,3.122186198
0.421090847,-1.765040049,0.458069312,3.12505126,-1.608525383,0.618781488,3.122769249
0.419729334,-1.74680001,0.4572048,3.126707464,-1.601772165,0.617975047,3.122319281
0.418983096,-1.737868723,0.455629809,3.127482371,-1.60193025,0.618353784,3.122141584
0.420084447,-1.731310087,0.455015814,3.12643694,-1.59412731,0.617817651,3.123675635
0.420268801,-1.732088698,0.454896423,3.126017231,-1.58859105,0.616730381,3.120493872
0.42087653,-1.733770978,0.455017105,3.126344614,-1.585757455,0.617071058,3.12601793
0.422079638,-1.734530474,0.455338497,3.125202742,-1.584972271,0.616112108,3.123981314
0.422508798,-1.727503448,0.4552477,3.126038418,-1.582822871,0.61735398,3.12168191
0.42325904,-1.71996983,0.45553747,3.126425095,-1.577242893,0.616822487,3.127790641
0.424666298,-1.713861409,0.455161286,3.125876035,-1.572318646,0.616411298,3.125870348
0.424711132,-1.707273523,0.455476085,3.128061772,-1.565021265,0.616051029,3.130009801
0.425068111,-1.704083512,0.455136627,3.127568532,-1.559117161,0.615742035,3.130728622
0.425175695,-1.703308091,0.455614708,3.127000801,-1.558171616,0.615687567,3.131259526
0.425206705,-1.706657382,0.45572576,3.127648003,-1.552810502,0.614161331,3.132876426
0.424545562,-1.710853928,0.458587638,3.130215134,-1.532297831,0.613166558,-3.138009961
0.424154266,-1.703565,0.460298548,3.133384001,-1.522725818,0.615156143,-3.132000138
0.425015035,-1.672475582,0.458626089,3.135623474,-1.518724257,0.616159592,-3.136815366
0.425590929,-1.642030551,0.456440301,3.137093462,-1.517768789,0.617969261,-3.136620498
0.426428492,-1.637552828,0.456370612,3.136524356,-1.51943056,0.618053398,-3.140922289
0.426488899,-1.650567255,0.45697803,3.134688261,-1.514737429,0.617207243,3.141130411
0.426455957,-1.667422029,0.45710093,3.132390631,-1.511124451,0.615943391,3.139777213
0.426077332,-1.67417494,0.457762709,3.130948451,-1.511612396,0.615368481,3.136872884
0.426033624,-1.672891647,0.457375081,3.129605734,-1.513120756,0.615137217,3.132808261
0.42597313,-1.663818283,0.457251381,3.129225038,-1.511687205,0.615746596,3.134556215
0.425972302,-1.658279288,0.457190596,3.129869062,-1.512837537,0.616532237,3.135349319
0.425869954,-1.657015438,0.456843632,3.129978564,-1.514967049,0.616719036,3.134867388
0.425990625,-1.661749151,0.457560757,3.131664212,-1.515279179,0.617398107,3.137395029
0.425395925,-1.672108944,0.457791133,3.13114232,-1.516831323,0.616812453,3.137883609
0.425715385,-1.681462996,0.458335324,3.133323441,-1.520205871,0.616562089,3.136844017
0.426619639,-1.685747123,0.457510375,3.133474178,-1.521921662,0.616623401,3.137669807
0.426507164,-1.683878046,0.45890056,3.133925237,-1.523348124,0.617154978,3.137850937
0.426413681,-1.679719317,0.457119315,3.134924729,-1.525053346,0.618344102,3.14010558
0.428011807,-1.653040115,0.455302629,3.134564066,-1.543094078,0.616598136,3.116666288
0.425249452,-1.631244292,0.451911671,3.130858153,-1.539401412,0.620826778,3.130696402
0.424497333,-1.638803254,0.452612666,3.135889847,-1.504766874,0.61388215,3.136222244
0.421941536,-1.643247766,0.455960968,3.136463356,-1.488016293,0.612528539,-3.134908228
0.420042108,-1.646990952,0.456056095,3.138584811,-1.498002282,0.616143887,3.137827911
0.420092289,-1.662700637,0.45690781,3.131729479,-1.482656044,0.612644506,3.136563023
0.425767696,-1.649464418,0.454211866,3.126734349,-1.449835495,0.605243377,3.132444496
0.429873516,-1.646290967,0.452261576,3.120061669,-1.457392604,0.605975953,3.125605588
0.430676617,-1.641546553,0.451759766,3.115513807,-1.460598923,0.605466865,3.120095766
0.430843698,-1.636982308,0.45106932,3.119692223,-1.450154279,0.604248972,3.123577529
0.431157813,-1.641195596,0.451974778,3.114708434,-1.458241041,0.605662203,3.118378075
0.429103159,-1.647122698,0.453555262,3.119471404,-1.460286768,0.606563442,3.120255011
0.429667837,-1.65700415,0.45396493,3.121716479,-1.460455326,0.606339763,3.118448934
0.429559961,-1.663140693,0.452949767,3.123066492,-1.461430593,0.605952734,3.118809232
0.429468101,-1.663080311,0.45374308,3.12179847,-1.463100148,0.606465487,3.119048593
0.43084809,-1.660278202,0.453670753,3.118953238,-1.461552584,0.606327717,3.120248009
0.431087216,-1.659068465,0.453331793,3.119118732,-1.46258753,0.606356621,3.118539866
0.432238321,-1.658532547,0.45322868,3.119867669,-1.46095266,0.606239033,3.121016136
0.432235817,-1.661156442,0.453721488,3.123490492,-1.460405671,0.606171405,3.123248814
0.431277595,-1.65876132,0.453677908,3.123779501,-1.459344525,0.607991428,3.119900134
0.430322764,-1.648650085,0.452524546,3.120605229,-1.459365575,0.607048882,3.121479793
0.43067951,-1.646949303,0.45343577,3.119356786,-1.454222028,0.605817413,3.118594462
0.430147012,-1.65057404,0.453940882,3.11981747,-1.452785456,0.605810994,3.117479382
0.430958534,-1.649184124,0.453328897,3.119143292,-1.451977897,0.605462381,3.116531623
0.431566414,-1.652324241,0.45333903,3.115392571,-1.450604548,0.604748618,3.113930677
0.43257962,-1.653925175,0.453077797,3.11384323,-1.447630891,0.603681166,3.112029523
0.43394398,-1.651976388,0.452908061,3.113043687,-1.446990422,0.603802893,3.111844287
0.435098436,-1.647807402,0.452019177,3.113912946,-1.44559894,0.60333376,3.11316332
0.433631219,-1.645431943,0.452549726,3.112195729,-1.445734377,0.603763219,3.112259776
0.433790853,-1.646274006,0.452487531,3.112520106,-1.445581706,0.604314742,3.112201045
0.433944472,-1.648439455,0.452677536,3.113666896,-1.441179352,0.604708442,3.116075985
0.433526324,-1.654605704,0.45369933,3.114474919,-1.413658267,0.608702629,3.115445658
0.433879324,-1.65865851,0.453431726,3.116434259,-1.454252497,0.610554792,3.10854288
0.433948206,-1.657755411,0.454229295,3.112430512,-1.471675627,0.604428973,3.116339369
0.434763087,-1.649961258,0.453916531,3.118404095,-1.448427383,0.60195745,3.112218208
0.434374928,-1.650138325,0.453427879,3.118639743,-1.441405292,0.603389772,3.116092682
0.434033803,-1.654066202,0.452038306,3.114898147,-1.457711748,0.60313134,3.111303803
0.434929173,-1.659448137,0.450417643,3.111606922,-1.443221772,0.596845348,3.108451764
0.434405769,-1.658120336,0.447457674,3.106484288,-1.438335434,0.593557432,3.104771741
0.433877787,-1.646756656,0.447914079,3.102805651,-1.435561526,0.593204709,3.110517631
0.434616192,-1.625100383,0.446290295,3.103263014,-1.432996777,0.592608817,3.109892775
0.434023423,-1.609437106,0.444357263,3.110891486,-1.432984411,0.594844268,3.113000527
0.434938362,-1.609674858,0.445630084,3.105691169,-1.443409088,0.599055501,3.107159649
0.435127329,-1.620700274,0.447006216,3.109011753,-1.434558298,0.599905205,3.104412827
0.435204047,-1.641043402,0.449003595,3.112478586,-1.439717296,0.600081837,3.105511447
0.435252583,-1.661141781,0.452152982,3.113620086,-1.450118227,0.602142608,3.107053438
0.434533567,-1.674614939,0.453092447,3.11412781,-1.441217123,0.600371968,3.103161625
0.4334524,-1.689313041,0.453695885,3.110255019,-1.446975476,0.599597595,3.096443202
0.434463871,-1.695903515,0.453547954,3.110441517,-1.433903691,0.596151778,3.096433951
0.433118867,-1.695206198,0.453189435,3.11162985,-1.439709333,0.598993031,3.100524529
0.433544739,-1.670209423,0.451141868,3.113732458,-1.461818991,0.597284341,3.094864986
0.433318889,-1.647623924,0.450291174,3.117790891,-1.425515765,0.598067103,3.112441877
0.431726478,-1.628695941,0.450030979,3.119023096,-1.428434066,0.598363368,3.11585729
0.430348965,-1.609527702,0.450026903,3.1206976,-1.45081014,0.604308408,3.116010489
0.430392081,-1.60404648,0.449193926,3.121925393,-1.451278904,0.604857002,3.113364307
0.429369466,-1.617563355,0.451067609,3.121660587,-1.452427802,0.605489295,3.114741784
0.428614204,-1.643504656,0.454850038,3.121803898,-1.453053669,0.605435023,3.120255671
0.429399084,-1.663563094,0.458465803,3.122490455,-1.458434733,0.606773802,3.12261886
0.430449255,-1.673861673,0.459990416,3.123141611,-1.468279069,0.608719478,3.118722603
0.430152917,-1.686293561,0.461183221,3.123983952,-1.468235283,0.609543474,3.119601565
0.429643343,-1.691337021,0.463582751,3.127428951,-1.461100127,0.609262225,3.129624551
0.42885833,-1.692398219,0.463528297,3.128276619,-1.466030142,0.610637838,3.129093863
0.427761943,-1.684189097,0.464149126,3.12932247,-1.466070286,0.612746323,3.133554517
0.427799108,-1.675064658,0.464015394,3.131265556,-1.46699481,0.613228752,3.136565242
0.427405346,-1.666418337,0.463119042,3.134211258,-1.471424054,0.615523743,3.13812832
0.427561067,-1.665757764,0.463209183,3.135660469,-1.475155178,0.61585235,3.137676057
0.427440188,-1.676981757,0.463752541,3.135132741,-1.484434238,0.615920686,3.137752943
0.426872974,-1.689292049,0.464925533,3.134869015,-1.490086263,0.616548109,3.134172849
0.427106461,-1.697201891,0.465914933,3.133919959,-1.49876462,0.617305822,3.135929046
0.427227809,-1.71147522,0.467667291,3.133090794,-1.504647861,0.619056558,3.138837271
0.427780747,-1.72164185,0.468043227,3.131984807,-1.516982726,0.619735338,3.134602021
0.428239327,-1.725794133,0.4685356,3.132535335,-1.527375448,0.621339117,3.129991719
0.428730029,-1.728037274,0.469140293,3.13286511,-1.530668085,0.622238604,3.133736592
0.42916371,-1.729449326,0.469451072,3.132588943,-1.542810629,0.624739835,3.131135989
0.429411472,-1.732334006,0.469485529,3.133515426,-1.553668128,0.626088133,3.134772453
0.430020184,-1.738723762,0.469920485,3.133976908,-1.563275403,0.627017665,3.13326037
0.429349233,-1.746075011,0.470203692,3.134216581,-1.569456428,0.627366474,3.133320266
0.428982758,-1.751589955,0.469885296,3.133535416,-1.578965047,0.627133892,3.129974812
0.42900651,-1.762307534,0.469208246,3.132993573,-1.590475969,0.627798784,3.126452499
0.428512325,-1.768543847,0.46906292,3.132233495,-1.599792407,0.628307726,3.123539519
0.427962792,-1.777942631,0.469354813,3.132507991,-1.611250037,0.629237739,3.120102323
0.42774478,-1.789492529,0.468884145,3.131999285,-1.617952355,0.628910453,3.119217244
0.427171935,-1.798396954,0.468395513,3.131480544,-1.627140515,0.628634454,3.116939651
0.426606078,-1.811731261,0.468709212,3.131967589,-1.633013703,0.628559962,3.117443144
0.426228969,-1.824335555,0.46815227,3.13068398,-1.639851676,0.628611676,3.114317731
0.425642307,-1.835767028,0.469268649,3.129730709,-1.641964652,0.628882911,3.116662775
0.425672008,-1.840302973,0.46943689,3.130275448,-1.648140457,0.629509808,3.117259749
0.426130422,-1.845641867,0.468209584,3.12888287,-1.652566837,0.628549686,3.116242792
0.426166132,-1.846053945,0.4681228,3.130183736,-1.65935787,0.628877059,3.118860213
0.42510653,-1.846543536,0.46787796,3.13106608,-1.664890443,0.629390471,3.122099166
0.42394107,-1.848942495,0.469054923,3.134129653,-1.667717195,0.630692096,3.128998113
0.425551835,-1.85113701,0.469575301,3.134412321,-1.671445327,0.631957362,3.13112623
0.427311235,-1.856296075,0.469971447,3.136600743,-1.675096992,0.632901105,3.129023404
0.427284296,-1.861236257,0.469629364,3.135973225,-1.680669787,0.632463909,3.121065524
0.42758769,-1.863362569,0.470511636,3.132881533,-1.6927137,0.633468987,3.113435999
0.426686133,-1.86111431,0.471224068,3.133438432,-1.69844343,0.636521477,3.114873967
0.426180429,-1.864347059,0.47375306,3.131366714,-1.708516613,0.63732685,3.110445032
0.425919371,-1.871644579,0.473963465,3.131960636,-1.716736631,0.639636541,3.113953424
0.426227527,-1.886580187,0.473693315,3.131177929,-1.720273282,0.638613639,3.108385639
0.426553626,-1.898392862,0.47326199,3.129162007,-1.723386029,0.639144428,3.107041975
0.42543301,-1.910352307,0.474554617,3.129053749,-1.726045145,0.639150037,3.105697633
0.425042906,-1.918156655,0.475642715,3.128524371,-1.734693989,0.641547212,3.10443502
0.425089537,-1.923387071,0.476451887,3.128329139,-1.744004292,0.644845619,3.102912765
0.425409627,-1.932254475,0.475953097,3.128405623,-1.745216757,0.642573412,3.105729526
0.42495838,-1.937360312,0.474998394,3.128473134,-1.742033822,0.639662021,3.09982838
0.42265564,-1.93751399,0.472521894,3.127751167,-1.743910276,0.637898532,3.10008282
0.421091436,-1.933665745,0.471612243,3.127781651,-1.744823286,0.637115426,3.099357217
0.420686346,-1.926275876,0.470921004,3.128172083,-1.74662229,0.637530823,3.103216292
