0.643247776,1.456558279,0.230625628,-0.258457192,1.573681601,0.561078254,0.078748743
0.630890413,1.445823888,0.226542503,-0.268921734,1.57229115,0.561811965,0.071803525
0.650819934,1.428738759,0.213617308,-0.262474427,1.573689064,0.557438654,0.085831283
0.692659852,1.441917079,0.217621251,-0.253044208,1.583660559,0.554250806,0.092230606
0.698457201,1.480012171,0.223028283,-0.24828253,1.604154896,0.560294232,0.105268012
0.700270968,1.529216502,0.227235603,-0.246900843,1.615694067,0.556568072,0.10264326
0.668495187,1.538359065,0.228587834,-0.257633262,1.61631306,0.563466761,0.097992304
0.698566732,1.504384,0.222036609,-0.260036635,1.620663073,0.553459706,0.092313821
0.734621344,1.494197821,0.229620347,-0.272565817,1.648635459,0.553009219,0.080683766
0.730498009,1.500995422,0.237093435,-0.274983988,1.662525262,0.553985515,0.076729031
0.72671541,1.528494677,0.247238084,-0.276131924,1.681192946,0.554880466,0.073057625
0.731029454,1.551872937,0.256372155,-0.275941598,1.695401682,0.552794942,0.066712793
0.736722419,1.57409863,0.263759282,-0.276020731,1.7045407,0.550805601,0.060037889
0.740016791,1.57793932,0.267990378,-0.282969898,1.718569885,0.549766172,0.051775062
0.743003071,1.5670648,0.26187714,-0.285864051,1.722898727,0.548086424,0.054178503
0.739125865,1.557737505,0.251891797,-0.280713019,1.719202859,0.546268483,0.066220445
0.736353776,1.548494852,0.241754662,-0.275520028,1.711634904,0.543871456,0.076533007
0.7324413,1.547748541,0.243464523,-0.270134137,1.707928559,0.542855102,0.078193433
0.73810702,1.542337435,0.240482814,-0.274690386,1.707026981,0.543547363,0.07675707
0.730011649,1.538851565,0.243208013,-0.278407537,1.706551434,0.544018784,0.07049687
0.730845896,1.543106622,0.247881252,-0.279039604,1.709507989,0.544490249,0.066744848
0.733983436,1.548363474,0.254051084,-0.281695486,1.713151972,0.546131055,0.060923516
0.731323243,1.546063952,0.256364996,-0.284275267,1.715711751,0.546635627,0.057268552
0.730655551,1.535580185,0.253959176,-0.287547961,1.716522178,0.546907463,0.056634534
0.735819948,1.533576387,0.249322463,-0.282594788,1.714235857,0.546852099,0.065674989
0.731880024,1.542680872,0.243309818,-0.276099693,1.704788091,0.545249263,0.073716072
0.7310263,1.54467945,0.239970365,-0.273305657,1.699305351,0.545283932,0.078265039
0.736674815,1.54755491,0.234681087,-0.266514088,1.692150953,0.543760942,0.08661367
0.739434009,1.548769056,0.235338493,-0.259481082,1.690255027,0.543704066,0.09263682
0.752496378,1.55388355,0.233460712,-0.257578522,1.689277752,0.544107038,0.096658152
0.747104583,1.548729068,0.232509922,-0.258233865,1.696283849,0.544019428,0.099080829
0.75333316,1.543326306,0.234252001,-0.260580357,1.700343582,0.541878247,0.093774472
0.76082218,1.547520854,0.236839033,-0.265930806,1.708276128,0.544428064,0.091059687
0.753232258,1.564185199,0.239431195,-0.265471084,1.712755057,0.544873394,0.091091573
0.751614339,1.575925431,0.241791359,-0.265704065,1.713851182,0.545679735,0.089910217
0.75045008,1.580629225,0.241614044,-0.263034891,1.715737664,0.543748615,0.091310413
0.751502914,1.57419098,0.238898866,-0.265590354,1.71906336,0.540935768,0.08914913
0.752650528,1.565507905,0.234754937,-0.272184402,1.720883284,0.54011126,0.085892353
0.740944259,1.559927783,0.234861378,-0.276829401,1.722330181,0.537423622,0.078176904
0.744895403,1.553782371,0.237711583,-0.284836276,1.72931893,0.539477736,0.071224556
0.739633251,1.558347643,0.238360799,-0.28567896,1.729064339,0.541403803,0.071945826
0.737756308,1.568295298,0.237908212,-0.281975393,1.731338742,0.540090325,0.075716916
0.739445639,1.581363129,0.24063024,-0.279536332,1.73130991,0.540555502,0.076306395
0.741630157,1.582762925,0.241479528,-0.276561207,1.731015417,0.540540914,0.07847574
0.741272126,1.580214287,0.236170159,-0.273894967,1.726510612,0.540595296,0.085241403
0.740147391,1.57568588,0.230939569,-0.271666113,1.725628506,0.539522221,0.091302378
0.746971807,1.573133462,0.232442867,-0.275309945,1.728046148,0.539796062,0.086984131
0.750304703,1.575912519,0.233872855,-0.276549455,1.731398543,0.539191055,0.084643282
0.749402415,1.58357473,0.235777813,-0.275151567,1.733170924,0.539510448,0.085271076
0.748849966,1.58687797,0.236362167,-0.27529195,1.734256079,0.539399518,0.084829967
0.747697302,1.587164666,0.236871905,-0.275878099,1.736101396,0.539008496,0.083821258
0.745542048,1.580080779,0.237504971,-0.277938106,1.736618367,0.539156397,0.081212131
0.745623079,1.571262513,0.23468591,-0.27955278,1.734894542,0.538912764,0.081354363
0.746165084,1.568599099,0.233066406,-0.279433555,1.733993777,0.53857514,0.082382457
0.748752486,1.573753178,0.233621271,-0.277941455,1.734084385,0.539315923,0.084391243
0.746432697,1.581738364,0.235617337,-0.276120779,1.734327487,0.539372516,0.084595301
0.746072865,1.58612438,0.244852828,-0.267507466,1.735112447,0.539070687,0.084023056
0.74682085,1.573058898,0.238331244,-0.274822907,1.735706326,0.539334377,0.083312954
0.745567013,1.562135518,0.239280801,-0.274734621,1.737292767,0.539604308,0.08300429
0.745681373,1.561063423,0.237069525,-0.274531534,1.735036632,0.539669877,0.084791527
0.745235147,1.578134172,0.237533459,-0.272892786,1.735280786,0.539034061,0.085772587
0.745381128,1.597254156,0.24252381,-0.270578859,1.736234265,0.539446069,0.084226153
0.746150786,1.6047463,0.2463532,-0.269745551,1.737997956,0.539536967,0.081914754
0.744145478,1.595109508,0.240810618,-0.274888258,1.737602423,0.539809682,0.082357708
0.741718718,1.581945495,0.234800307,-0.279196316,1.736775171,0.539812385,0.08352699
0.743479668,1.573002518,0.23188421,-0.281570912,1.736086323,0.53945058,0.083169385
0.743628937,1.581362942,0.23460511,-0.279924973,1.736698898,0.540100711,0.083265625
0.743349635,1.590573833,0.233559679,-0.279847176,1.736065586,0.539487693,0.083765895
0.743865376,1.601236183,0.235310494,-0.276313993,1.735980748,0.53882867,0.085125559
0.745088605,1.607093571,0.237562561,-0.2735366,1.735788017,0.539082865,0.086019648
0.74520535,1.581831986,0.232725288,-0.276862964,1.735553979,0.538999867,0.086747128
0.743445845,1.556862304,0.224714047,-0.284387451,1.735457273,0.538898161,0.086177515
0.742591355,1.536967115,0.215796186,-0.294703481,1.737460758,0.539333635,0.084729777
0.741754219,1.544995507,0.210722656,-0.302257594,1.7387127,0.539565293,0.082834656
0.742661553,1.567085485,0.210535965,-0.303475966,1.738542326,0.539366201,0.082520948
0.743657604,1.599990055,0.213196466,-0.30132244,1.738421848,0.539483192,0.083793461
0.744665602,1.613301603,0.217470354,-0.296419135,1.73824441,0.539485948,0.085011143
0.744333567,1.604477533,0.226462815,-0.28571073,1.738218467,0.538738715,0.085386942
0.745250619,1.599882736,0.231507022,-0.280552393,1.738401903,0.538951539,0.085608849
0.74472074,1.598150615,0.230095453,-0.2814261,1.737856246,0.538847173,0.085812041
0.744525983,1.59190596,0.228879795,-0.282999659,1.737590029,0.539034002,0.085370689
0.744615162,1.584031754,0.227659704,-0.284656318,1.738205495,0.539191928,0.085029671
0.743818601,1.58224867,0.22672556,-0.285402496,1.738364474,0.538986461,0.084966515
0.743146415,1.586988358,0.227543318,-0.285326402,1.739146596,0.539073946,0.084725408
0.74448436,1.593243352,0.229255358,-0.284333347,1.738790056,0.53918064,0.084192402
0.743698277,1.596192103,0.229738206,-0.28339325,1.738395214,0.539487461,0.084991969
0.743501749,1.594996315,0.22915871,-0.283180523,1.737661249,0.539068134,0.085056787
0.744535844,1.589337421,0.228034676,-0.284915395,1.738097111,0.539270229,0.084608037
0.744024942,1.58636143,0.226977665,-0.285953835,1.738231505,0.539254634,0.084543592
0.743902169,1.587285381,0.227076112,-0.285316449,1.738808339,0.538880787,0.08488863
0.744380475,1.591959784,0.227791958,-0.284234092,1.738410686,0.538841719,0.085263757
0.744591049,1.594415253,0.227673967,-0.282519085,1.737775295,0.538450676,0.086593
0.745325141,1.594791724,0.227832055,-0.282892636,1.738459635,0.538449283,0.086265696
0.744579186,1.592995249,0.227443192,-0.284067336,1.738906221,0.538854822,0.08600478
0.745970687,1.591260852,0.227052442,-0.284124987,1.739378324,0.538792577,0.086363997
0.745937352,1.590987783,0.226650547,-0.284279178,1.738924125,0.538863132,0.086551863
0.746701748,1.592095425,0.226366629,-0.283592799,1.738950258,0.538474342,0.087159128
0.746948596,1.593088791,0.226241429,-0.283081639,1.738911153,0.538214206,0.087533542
0.747128171,1.593482563,0.226309641,-0.282844196,1.739036917,0.538079357,0.087595585
0.74716825,1.593837473,0.226276784,-0.283279682,1.739607661,0.538296275,0.087632638
0.747428692,1.593070395,0.225905337,-0.283139543,1.739537668,0.537994541,0.087759691
0.747477822,1.592502419,0.226177896,-0.283638773,1.73976329,0.538404486,0.087496662
0.747604191,1.592721426,0.22638144,-0.283446315,1.739789119,0.538648183,0.087792304
0.747378227,1.593329068,0.226338833,-0.283656777,1.740192082,0.53848206,0.087562819
0.747388428,1.593815497,0.226290635,-0.28360211,1.740008484,0.538327612,0.087455592
0.747767978,1.59427207,0.225841482,-0.28303245,1.739714153,0.538106286,0.088174773
0.74726276,1.593513104,0.225489455,-0.283231174,1.739678923,0.538183066,0.088376615
0.746920331,1.593202197,0.225358011,-0.28329746,1.739571792,0.53785685,0.088020916
0.747211927,1.592608148,0.225745222,-0.284012013,1.740124847,0.538308847,0.087555099
0.746996164,1.592720621,0.225657944,-0.283829527,1.740330749,0.537828191,0.08734917
0.747144615,1.593149817,0.225381366,-0.283548572,1.740019343,0.538007335,0.088057223
0.747590996,1.594168622,0.225596132,-0.283243305,1.739943888,0.538025371,0.088188113
0.747016647,1.594110313,0.225558053,-0.283157968,1.739834223,0.537590187,0.08775919
0.747071226,1.593089059,0.225870717,-0.283902701,1.7404563,0.538059297,0.087377435
0.747765086,1.592345913,0.22621917,-0.284354059,1.740540084,0.538578341,0.087154305
0.747004111,1.591787772,0.225762656,-0.284456361,1.740314909,0.538494196,0.087334997
0.747481506,1.592117398,0.224964344,-0.284199761,1.740084457,0.53803534,0.087829526
0.748013158,1.593158203,0.22476969,-0.28321461,1.739676496,0.537803722,0.088694504
0.747638722,1.594522094,0.224564164,-0.282523637,1.740013708,0.537697315,0.089661232
0.748029973,1.595409857,0.224808547,-0.282727803,1.740346704,0.537521399,0.089120113
0.74837127,1.595222655,0.224801621,-0.283308423,1.740355313,0.537830621,0.088889624
0.748736011,1.594240949,0.224863871,-0.283062152,1.740413254,0.537753944,0.088968512
0.748756532,1.593910088,0.224425184,-0.283124488,1.740372094,0.537539993,0.089083391
0.748839711,1.594334447,0.224865176,-0.283400791,1.740977897,0.537906238,0.08897684
0.748478475,1.594585888,0.225309961,-0.283599913,1.741438201,0.537808375,0.088346379
0.748401325,1.594483815,0.224947572,-0.283748483,1.741462384,0.537618589,0.08834715
0.748674624,1.594312677,0.224820843,-0.283623313,1.740937862,0.537810278,0.088663324
0.748359856,1.593828958,0.224371321,-0.283266503,1.740693961,0.537629971,0.089195224
0.748666873,1.593477801,0.224464923,-0.283073706,1.740579638,0.537451395,0.089043173
0.748780621,1.594824666,0.22467252,-0.2833026,1.740912346,0.537482636,0.088768084
0.74819039,1.595616765,0.225105036,-0.283319242,1.741334112,0.537450357,0.088429626
0.748798037,1.595329289,0.225283615,-0.283498933,1.741639901,0.537599924,0.088322965
0.748860525,1.594737802,0.225217831,-0.283845551,1.741518634,0.538101333,0.088559023
0.748808874,1.594358366,0.224837689,-0.283152806,1.741220946,0.537603873,0.088986976
0.748812507,1.59432922,0.224789305,-0.283078707,1.741004768,0.537749005,0.089224213
0.749069975,1.594990517,0.224870056,-0.283262795,1.741753486,0.537657507,0.08909735
0.748689229,1.595108307,0.224873693,-0.283381456,1.741989922,0.537318343,0.088643287
0.748445682,1.594530433,0.225184829,-0.283577201,1.74158967,0.537750193,0.088486447
0.748862777,1.594399905,0.224789542,-0.283660466,1.741440477,0.537816136,0.08883415
0.74848855,1.594787907,0.225001551,-0.28334046,1.741256869,0.537885477,0.088979061
0.748220841,1.594903453,0.225194858,-0.283573407,1.741217322,0.537981018,0.088641921
0.748441335,1.595099335,0.22522105,-0.283401941,1.741794229,0.537760542,0.088719327
0.74848809,1.594836473,0.22557792,-0.28358379,1.741780144,0.53798858,0.08841483
0.747953212,1.594506196,0.225095427,-0.283629087,1.741985468,0.537825608,0.088737766
0.748206028,1.594370794,0.224624233,-0.28342371,1.741277711,0.537741537,0.089104624
0.7484375,1.594728203,0.224889773,-0.283079637,1.741509787,0.537805655,0.089353399
0.748554995,1.595172578,0.225344125,-0.282974862,1.741652969,0.537582394,0.088779926
0.748446564,1.595151386,0.225299825,-0.283264329,1.741860329,0.537725271,0.088764662
0.748215213,1.59504866,0.225216411,-0.28367816,1.741991565,0.537945648,0.088721009
0.748066777,1.594642361,0.224980078,-0.283202256,1.741516084,0.537660946,0.088955465
0.748340339,1.594813264,0.224960078,-0.283136773,1.741459058,0.537844902,0.089253597
0.748545944,1.59466114,0.224920204,-0.282716268,1.741723661,0.537529297,0.089444578
0.748580397,1.594780462,0.225173987,-0.283195515,1.741866039,0.537483277,0.08866746
0.74880999,1.595091054,0.225128464,-0.282947555,1.742168092,0.537406727,0.088996004
0.74849262,1.594845222,0.224966389,-0.283246851,1.741503533,0.537822846,0.089117958
0.749082689,1.594762118,0.224617514,-0.283021526,1.741490886,0.537334498,0.089140418
0.748682234,1.595102887,0.225120621,-0.283405075,1.741863345,0.537887232,0.08898637
0.748347747,1.595045593,0.225082839,-0.283383208,1.741879678,0.537623884,0.088744721
0.74846932,1.594904563,0.2250929,-0.283489945,1.74221307,0.537860478,0.089010252
0.749274958,1.595107577,0.224917351,-0.283398587,1.742063322,0.537644768,0.088990614
0.748330162,1.594814964,0.225019935,-0.283256199,1.741618017,0.537944513,0.089235491
0.74850886,1.594937606,0.225084886,-0.283647783,1.741863912,0.538021829,0.088928178
0.749314962,1.595498047,0.225439104,-0.283495057,1.742336813,0.537946591,0.088803258
0.749006678,1.595405721,0.225290697,-0.283099621,1.742546858,0.537695136,0.089146716
0.748906634,1.594923137,0.22531184,-0.2833025,1.741997767,0.537871502,0.088921778
0.748785695,1.594675308,0.225089438,-0.283485821,1.74194318,0.538049444,0.089143678
0.748464603,1.594665211,0.225597925,-0.283615877,1.74200214,0.53832238,0.088819259
0.74796799,1.594484084,0.225920543,-0.283594921,1.741953193,0.538021208,0.088127486
0.748292383,1.595391396,0.22616448,-0.28340542,1.742169779,0.538422501,0.088638823
0.747805084,1.594431531,0.226047218,-0.283919257,1.74187986,0.538397974,0.088068476
0.748381154,1.593446059,0.225750585,-0.28433739,1.741746597,0.538003304,0.087406791
0.748340326,1.592900398,0.22575981,-0.284280012,1.742076616,0.538338764,0.087945452
0.748010848,1.593685525,0.225524773,-0.284506442,1.742081261,0.538420921,0.088070086
0.748614493,1.593957268,0.225484285,-0.283897226,1.740680235,0.538344336,0.088234732
0.749351114,1.594612195,0.224872652,-0.283001842,1.741009515,0.53788816,0.089383471
0.748999609,1.595679991,0.224162295,-0.282495501,1.740871444,0.537789258,0.090530655
0.749698586,1.595904819,0.224148262,-0.28230751,1.741022195,0.537502176,0.090451705
0.749568202,1.59662381,0.224002466,-0.282197811,1.741470032,0.53723068,0.090566918
0.749593894,1.596406166,0.224536928,-0.282084563,1.742317455,0.537373897,0.090567561
0.748535973,1.5966247,0.225430347,-0.282596209,1.742593923,0.537790519,0.089681879
0.749562922,1.596560252,0.225785237,-0.282698265,1.743201996,0.537777301,0.089399473
0.75047584,1.595322277,0.225383454,-0.283235004,1.743265387,0.537823411,0.089267571
0.750401895,1.596949978,0.225011052,-0.282536899,1.742234224,0.53760857,0.089857702
0.749814268,1.596949834,0.225216739,-0.28275665,1.743146927,0.537910463,0.09007053
0.749369536,1.597026471,0.225649598,-0.282846104,1.743209133,0.537796692,0.089413172
0.749725474,1.596402402,0.225474949,-0.28297273,1.743542851,0.537748957,0.089505342
0.750120711,1.594612902,0.225387058,-0.283578519,1.743489156,0.537820867,0.088966398
0.750185408,1.594272026,0.224547055,-0.28276305,1.742656354,0.53769966,0.090266353
0.749988826,1.595205127,0.224425697,-0.2820954,1.741774158,0.537459621,0.090557406
0.749295729,1.596851991,0.225168106,-0.282194337,1.74230344,0.537564644,0.090020717
0.750157778,1.597184936,0.226239459,-0.282899896,1.743820853,0.537965439,0.089144849
0.749678777,1.596897283,0.226344755,-0.283001077,1.743902641,0.537954112,0.088927842
0.749922814,1.595403638,0.225334459,-0.282982919,1.743437842,0.537470393,0.089220935
0.749985304,1.595318202,0.224734848,-0.28236724,1.74308561,0.537639487,0.090584591
0.749332147,1.595896176,0.224613853,-0.282412959,1.742902407,0.537502301,0.090463205
0.749111498,1.596421773,0.225811678,-0.282940773,1.743241415,0.537785846,0.089128192
0.749481442,1.596427558,0.225888703,-0.283255966,1.743758453,0.537899326,0.089020299
0.749619116,1.595497909,0.225130807,-0.283131635,1.74326686,0.537439709,0.089204709
0.74943601,1.59526103,0.225020438,-0.282687466,1.742957545,0.537710046,0.090000487
0.749692269,1.595711771,0.225067054,-0.282379386,1.74267854,0.537556364,0.09000782
0.749691142,1.596216996,0.225545896,-0.282433956,1.742872223,0.537639093,0.089628516
0.749448181,1.597077863,0.225918875,-0.282882522,1.743668384,0.537755534,0.08920127
0.749824496,1.596985044,0.226182029,-0.282856506,1.743616099,0.538101888,0.089337596
0.749707411,1.595738721,0.225334581,-0.282599003,1.743155305,0.537626678,0.089734537
0.749773875,1.5952291,0.224999867,-0.282524798,1.742600085,0.537753512,0.090125166
0.749338874,1.595801964,0.225243273,-0.282752994,1.743328402,0.537692426,0.08980343
0.749594217,1.596109312,0.225724361,-0.282953922,1.743432995,0.537733284,0.089190908
0.749775164,1.596228458,0.22571374,-0.283153791,1.743820145,0.537773951,0.08916814
0.749912907,1.59624566,0.225784907,-0.282715628,1.743182168,0.538028277,0.089651177
0.749751009,1.595480256,0.225194252,-0.282463475,1.742869943,0.53741368,0.089679608
0.749245647,1.595662962,0.225181146,-0.282871196,1.743366821,0.537720985,0.08978858
0.749782498,1.596144503,0.225497293,-0.282966174,1.743411342,0.537987238,0.089712928
