0.19668,0.61497,-0.07925,0.22107,0.76359,-0.06724,0.23883
0.1968,0.6153,-0.07919,0.22106,0.76427,-0.0671,0.23881
0.19684,0.61561,-0.07918,0.22106,0.76451,-0.06704,0.23894
0.19684,0.616,-0.07922,0.22119,0.76495,-0.0671,0.23917
0.19689,0.61643,-0.07929,0.22127,0.76531,-0.06714,0.23926
0.19698,0.61716,-0.07933,0.2215,0.76588,-0.06729,0.23951
0.19689,0.6174,-0.07938,0.22163,0.76619,-0.06741,0.23974
0.19689,0.61777,-0.07941,0.22181,0.76664,-0.06737,0.24007
0.19694,0.61831,-0.07936,0.22192,0.76696,-0.0673,0.24016
0.19691,0.61868,-0.07932,0.22199,0.76775,-0.06716,0.24031
0.19695,0.61944,-0.07929,0.22202,0.76838,-0.06713,0.24029
0.19701,0.61981,-0.07928,0.22202,0.76873,-0.06715,0.24027
0.19713,0.62039,-0.07934,0.22207,0.76935,-0.0672,0.24031
0.19721,0.62081,-0.0793,0.22213,0.76979,-0.06721,0.24038
0.19737,0.62156,-0.07934,0.22242,0.77052,-0.06729,0.24072
0.19744,0.62169,-0.0793,0.2225,0.77077,-0.06733,0.24096
0.19756,0.6222,-0.07934,0.22283,0.77113,-0.06727,0.24127
0.19761,0.62268,-0.0793,0.22302,0.77144,-0.06724,0.2414
0.19792,0.62308,-0.07929,0.22307,0.77189,-0.06726,0.2414
0.19799,0.62343,-0.0793,0.22306,0.77226,-0.06729,0.24137
0.19791,0.62366,-0.07927,0.22306,0.7726,-0.06723,0.24127
0.1979,0.62395,-0.07926,0.22305,0.77291,-0.06726,0.24132
0.19797,0.62424,-0.07925,0.2231,0.77317,-0.06727,0.24136
0.19806,0.6247,-0.07916,0.22317,0.77365,-0.06738,0.24147
0.1982,0.62489,-0.07918,0.22319,0.77375,-0.06736,0.24149
0.19831,0.62517,-0.07919,0.22323,0.7741,-0.0674,0.24159
0.1983,0.62536,-0.07922,0.22334,0.77428,-0.06743,0.24169
0.19834,0.62542,-0.07925,0.22343,0.77437,-0.06749,0.24184
0.19839,0.62565,-0.07915,0.22352,0.77451,-0.06736,0.24197
0.1984,0.62568,-0.07922,0.2236,0.77448,-0.0674,0.24224
0.19831,0.62566,-0.07929,0.22372,0.77452,-0.06755,0.24246
0.19842,0.62585,-0.07924,0.22379,0.77467,-0.06755,0.24239
0.1985,0.62615,-0.07919,0.22366,0.77491,-0.06756,0.24215
0.19851,0.62626,-0.07921,0.2234,0.77503,-0.06761,0.24199
0.1985,0.62631,-0.07917,0.22334,0.77509,-0.0676,0.24166
0.19845,0.62623,-0.07925,0.22328,0.775,-0.06765,0.24164
0.1985,0.62621,-0.07923,0.22337,0.77503,-0.06766,0.24172
0.19854,0.62632,-0.07921,0.22362,0.7751,-0.06769,0.24201
0.19851,0.62629,-0.07927,0.2237,0.77508,-0.06769,0.24202
0.19851,0.62626,-0.07917,0.22375,0.77501,-0.06756,0.2422
0.19847,0.62627,-0.07915,0.22374,0.77508,-0.06756,0.24216
0.19859,0.62651,-0.07915,0.22366,0.7753,-0.06743,0.24206
0.19868,0.6266,-0.07915,0.22368,0.77548,-0.06738,0.24194
0.19874,0.62694,-0.07904,0.22361,0.77577,-0.06735,0.24184
0.19878,0.62729,-0.07903,0.22359,0.77602,-0.06737,0.24176
0.19878,0.62745,-0.07898,0.22363,0.77636,-0.06742,0.24157
0.19874,0.62763,-0.07903,0.22361,0.77651,-0.0674,0.24153
0.19871,0.62763,-0.07906,0.22362,0.77645,-0.06737,0.24176
0.19867,0.62766,-0.07911,0.22374,0.77645,-0.06734,0.24224
0.19868,0.62774,-0.07907,0.22388,0.77657,-0.06735,0.24249
0.19881,0.62823,-0.07906,0.22418,0.77699,-0.06744,0.24273
0.19888,0.62846,-0.07907,0.22425,0.77721,-0.0675,0.24278
0.19896,0.6287,-0.07907,0.22421,0.77758,-0.0675,0.2428
0.19898,0.62898,-0.07907,0.22422,0.77798,-0.06744,0.24274
0.19901,0.62927,-0.07903,0.22416,0.77813,-0.06737,0.24278
0.19892,0.62951,-0.07899,0.22431,0.77836,-0.06732,0.24319
0.19902,0.62998,-0.07892,0.22467,0.77871,-0.06733,0.24359
0.19933,0.63033,-0.07886,0.22478,0.7792,-0.06728,0.24366
0.19945,0.63072,-0.07883,0.2248,0.77974,-0.06723,0.24341
0.19939,0.63117,-0.07879,0.22445,0.78007,-0.06735,0.24287
0.19925,0.63137,-0.07884,0.22419,0.78027,-0.06745,0.24258
0.19908,0.63154,-0.07891,0.22397,0.7804,-0.06752,0.24234
0.19905,0.63152,-0.07898,0.22391,0.78025,-0.06763,0.24229
0.19912,0.63119,-0.079,0.22405,0.78012,-0.06748,0.24246
0.19904,0.63098,-0.07905,0.22435,0.77982,-0.0675,0.24302
0.19912,0.63111,-0.07905,0.22456,0.77995,-0.06735,0.24343
0.19926,0.63147,-0.07896,0.22474,0.78033,-0.06735,0.2435
0.19942,0.63184,-0.07897,0.2246,0.78074,-0.06744,0.2433
0.19942,0.63199,-0.07895,0.22437,0.78085,-0.06739,0.24301
0.19924,0.63197,-0.07895,0.2242,0.78081,-0.06748,0.24279
0.19918,0.63197,-0.07904,0.22398,0.7808,-0.06752,0.24244
0.19915,0.6318,-0.0791,0.22382,0.78068,-0.06766,0.24213
0.19915,0.63156,-0.07908,0.22369,0.78051,-0.06754,0.24192
0.19917,0.63139,-0.07907,0.22362,0.78036,-0.0675,0.24187
0.19905,0.63122,-0.07904,0.22379,0.78029,-0.06714,0.24214
0.19891,0.6312,-0.07906,0.22403,0.78023,-0.06706,0.24268
0.19906,0.63135,-0.07914,0.22421,0.78039,-0.06748,0.24312
0.19929,0.63172,-0.07895,0.22436,0.7806,-0.06745,0.24304
0.19962,0.63197,-0.07897,0.22436,0.78071,-0.0676,0.24294
0.19978,0.63211,-0.07892,0.22435,0.78094,-0.06752,0.24272
0.19997,0.63259,-0.07882,0.22437,0.78132,-0.06739,0.24263
0.20014,0.63297,-0.07878,0.22436,0.78201,-0.06716,0.24253
0.20014,0.63355,-0.07883,0.22451,0.78239,-0.06725,0.24276
0.20009,0.63401,-0.07879,0.22462,0.78308,-0.06699,0.24284
0.19998,0.63486,-0.07877,0.2248,0.78398,-0.06691,0.24324
0.20004,0.63634,-0.07861,0.225,0.78555,-0.0666,0.24348
0.20011,0.63743,-0.07856,0.22505,0.7866,-0.06665,0.24357
0.20011,0.63889,-0.07864,0.22523,0.78805,-0.06687,0.24386
0.20011,0.64002,-0.07861,0.22527,0.78884,-0.06706,0.24392
0.20013,0.64072,-0.07867,0.2252,0.78985,-0.06747,0.2439
0.20018,0.64123,-0.07869,0.22526,0.79014,-0.06747,0.244
0.20005,0.64162,-0.07856,0.22551,0.79054,-0.06728,0.24444
0.20005,0.64172,-0.07853,0.22574,0.79082,-0.06707,0.24491
0.2004,0.64182,-0.07856,0.22615,0.79093,-0.06694,0.24507
0.20035,0.64198,-0.07849,0.22628,0.79099,-0.06692,0.24532
0.20047,0.64203,-0.07851,0.22636,0.79109,-0.06683,0.24528
0.20045,0.64212,-0.07851,0.22631,0.79115,-0.06686,0.24522
0.20036,0.64213,-0.07851,0.22623,0.7914,-0.06643,0.24474
0.20025,0.64207,-0.07879,0.22611,0.7914,-0.06671,0.24468
0.20015,0.64199,-0.07896,0.22615,0.79136,-0.06705,0.24497
0.20014,0.64193,-0.07901,0.22616,0.79132,-0.06714,0.24494
0.2002,0.6418,-0.0791,0.22618,0.79118,-0.06706,0.24476
0.20016,0.64161,-0.07911,0.22615,0.79075,-0.06776,0.2454
0.2001,0.64165,-0.07908,0.22607,0.79068,-0.06783,0.24529
0.20002,0.64169,-0.07911,0.22593,0.79085,-0.0676,0.24489
0.19997,0.64173,-0.07908,0.22579,0.79096,-0.06766,0.24458
0.20003,0.64174,-0.07899,0.22547,0.79087,-0.0679,0.24436
0.19999,0.64189,-0.07893,0.225,0.7911,-0.06775,0.24335
0.19985,0.64205,-0.07889,0.22483,0.79102,-0.0685,0.24363
0.1998,0.64196,-0.07903,0.22486,0.79092,-0.0689,0.24391
0.19971,0.64183,-0.07916,0.22506,0.79071,-0.06892,0.24439
0.19958,0.64153,-0.07925,0.22542,0.79027,-0.06935,0.24531
0.19952,0.64129,-0.07938,0.22576,0.78996,-0.06928,0.2461
0.1996,0.64111,-0.07911,0.22595,0.78956,-0.06939,0.24668
0.19958,0.64103,-0.07904,0.2259,0.7895,-0.06916,0.24643
0.19985,0.64113,-0.07879,0.22559,0.78971,-0.06856,0.24543
0.20009,0.6413,-0.0787,0.22513,0.7899,-0.06869,0.24449
0.20002,0.64123,-0.07886,0.22479,0.78996,-0.06906,0.24394
0.20005,0.64127,-0.07902,0.22456,0.78997,-0.06953,0.24383
0.19993,0.6412,-0.07903,0.22462,0.7897,-0.06956,0.24446
0.19983,0.64106,-0.07887,0.2248,0.78933,-0.0694,0.24519
0.19982,0.64058,-0.07854,0.22495,0.78873,-0.06881,0.24543
0.19993,0.64011,-0.07835,0.22503,0.78816,-0.06835,0.2455
0.20022,0.63963,-0.07821,0.22513,0.78797,-0.06831,0.24538
0.2005,0.63997,-0.07842,0.22509,0.78844,-0.06825,0.24458
0.20079,0.64038,-0.07861,0.22496,0.78895,-0.0688,0.24416
0.2008,0.64044,-0.07874,0.22491,0.78923,-0.06926,0.24415
0.20076,0.64058,-0.07883,0.22493,0.78919,-0.06935,0.24432
0.20075,0.64071,-0.07885,0.22504,0.7894,-0.06928,0.24459
0.20079,0.64113,-0.07863,0.22498,0.78972,-0.06879,0.24442
0.20091,0.6414,-0.07851,0.22481,0.7902,-0.06824,0.24389
0.20083,0.64212,-0.07838,0.22462,0.79077,-0.06744,0.24322
0.20074,0.64236,-0.07789,0.22426,0.79106,-0.06677,0.24267
0.20077,0.6427,-0.07771,0.22406,0.79143,-0.0668,0.24268
0.201,0.64395,-0.07718,0.22408,0.79262,-0.06639,0.24276
0.20114,0.6452,-0.07711,0.22415,0.79372,-0.06565,0.24219
0.20164,0.64635,-0.07739,0.22429,0.795,-0.06591,0.24197
0.20188,0.64705,-0.07736,0.22432,0.79624,-0.06532,0.24107
0.20217,0.64804,-0.07736,0.22428,0.79725,-0.06511,0.24064
0.20238,0.64906,-0.07709,0.22419,0.79835,-0.06483,0.24046
0.20268,0.64982,-0.07701,0.22421,0.79908,-0.06451,0.24032
0.20278,0.6509,-0.07685,0.22426,0.80017,-0.06434,0.24019
0.2028,0.65167,-0.07682,0.22432,0.80105,-0.06441,0.24018
0.2027,0.65243,-0.07695,0.22439,0.80197,-0.06385,0.23994
0.20266,0.65328,-0.07701,0.22467,0.80247,-0.06391,0.24022
0.2028,0.65416,-0.07722,0.22499,0.80347,-0.06393,0.24041
0.20304,0.65462,-0.07729,0.22522,0.80423,-0.0642,0.24071
0.20365,0.65581,-0.07732,0.22566,0.805,-0.06443,0.24131
0.20385,0.65623,-0.07727,0.2258,0.80572,-0.06411,0.24156
0.2041,0.65704,-0.07714,0.22604,0.80599,-0.06453,0.24213
0.2044,0.65819,-0.07684,0.22635,0.80704,-0.06444,0.24243
0.20471,0.6593,-0.07682,0.22657,0.8086,-0.06421,0.24214
0.2052,0.66106,-0.07685,0.22698,0.81032,-0.06464,0.24229
0.20542,0.66191,-0.07693,0.22722,0.811,-0.06494,0.24243
0.20549,0.66236,-0.07699,0.22733,0.81163,-0.06494,0.24279
0.20553,0.66327,-0.07666,0.22787,0.81248,-0.06464,0.24372
0.20565,0.66415,-0.07677,0.22836,0.81327,-0.0648,0.24451
0.20579,0.66487,-0.07709,0.22881,0.814,-0.06493,0.24512
0.20592,0.66575,-0.0771,0.22908,0.81462,-0.06488,0.24536
0.20642,0.66646,-0.07693,0.22925,0.81566,-0.06475,0.24528
0.20693,0.66771,-0.07678,0.22929,0.81685,-0.06437,0.24468
0.20752,0.66878,-0.07677,0.22905,0.81792,-0.06397,0.24376
0.20781,0.66989,-0.07665,0.22874,0.81873,-0.06358,0.24308
0.20791,0.67126,-0.07627,0.22864,0.82012,-0.06333,0.24271
0.20793,0.67231,-0.07623,0.22865,0.82176,-0.06329,0.24288
0.20776,0.67392,-0.07626,0.22893,0.82344,-0.06346,0.24359
0.2075,0.67534,-0.0764,0.22947,0.82437,-0.06365,0.24422
0.20757,0.67628,-0.0763,0.22984,0.82571,-0.06411,0.24527
0.20813,0.67727,-0.07629,0.23034,0.82724,-0.06455,0.2462
0.20895,0.67886,-0.0763,0.23105,0.82827,-0.06473,0.24639
0.20968,0.6804,-0.07634,0.23162,0.83047,-0.06453,0.24662
0.21069,0.68204,-0.07634,0.23202,0.83152,-0.06424,0.24649
0.2112,0.68296,-0.07641,0.23225,0.83297,-0.0638,0.24645
0.21186,0.6846,-0.07628,0.23258,0.83477,-0.06355,0.24672
0.21215,0.68661,-0.0763,0.23307,0.83669,-0.06354,0.24723
0.21228,0.68892,-0.07645,0.23368,0.83843,-0.06376,0.24783
0.21235,0.69012,-0.07649,0.23401,0.8395,-0.06384,0.24833
0.21257,0.69164,-0.0765,0.23454,0.84159,-0.06422,0.24946
0.21316,0.6933,-0.07634,0.23519,0.84214,-0.06424,0.24965
0.21398,0.6951,-0.07619,0.23583,0.84447,-0.06425,0.25029
0.21477,0.6969,-0.07616,0.23622,0.84568,-0.06427,0.25037
0.21532,0.69798,-0.07619,0.23641,0.84755,-0.06415,0.2503
0.21576,0.69963,-0.07639,0.23651,0.84919,-0.06402,0.25016
0.21589,0.70133,-0.07614,0.23663,0.85079,-0.0638,0.2504
0.21594,0.70291,-0.07601,0.23684,0.85238,-0.06371,0.25085
0.21595,0.70393,-0.07601,0.23707,0.85336,-0.06371,0.25127
0.21601,0.70576,-0.07621,0.23762,0.85461,-0.06381,0.25199
0.21633,0.70662,-0.07618,0.23787,0.85537,-0.06393,0.25221
0.21694,0.70791,-0.07605,0.23819,0.85715,-0.06409,0.25226
0.21751,0.70893,-0.0759,0.23835,0.85789,-0.06417,0.25216
0.21803,0.70978,-0.07581,0.2384,0.85881,-0.06398,0.25174
0.21821,0.71036,-0.0757,0.2384,0.85955,-0.06374,0.25152
0.21822,0.71109,-0.07573,0.23834,0.86059,-0.06339,0.25146
0.21806,0.71175,-0.07586,0.23839,0.86113,-0.06337,0.25166
0.21787,0.7122,-0.07589,0.23859,0.86155,-0.06339,0.25211
0.21747,0.71321,-0.07602,0.23909,0.86221,-0.0638,0.25332
0.21732,0.71381,-0.07596,0.23931,0.8631,-0.06398,0.25441
0.21717,0.71489,-0.07588,0.23966,0.86414,-0.06389,0.25518
0.21724,0.71573,-0.07598,0.23984,0.86496,-0.06371,0.25542
0.21748,0.71711,-0.07606,0.24007,0.86619,-0.06366,0.25551
0.21778,0.71869,-0.07607,0.24022,0.86749,-0.06391,0.25556
0.21808,0.71947,-0.07605,0.24035,0.86865,-0.06404,0.25573
0.21831,0.72066,-0.07595,0.24075,0.86979,-0.0641,0.25618
0.21831,0.72193,-0.07594,0.24128,0.87069,-0.06413,0.25672
0.21836,0.7229,-0.07592,0.24177,0.87169,-0.06409,0.25771
0.21839,0.7235,-0.07592,0.24202,0.87252,-0.06417,0.25851
0.21843,0.72456,-0.07603,0.24223,0.87359,-0.06409,0.25885
0.21845,0.72542,-0.07596,0.24233,0.87453,-0.06401,0.25889
0.21857,0.72663,-0.07597,0.24232,0.87571,-0.06392,0.25891
0.21885,0.72785,-0.07599,0.2423,0.87695,-0.06391,0.25866
0.21925,0.72892,-0.07583,0.24222,0.87811,-0.06391,0.25813
0.21952,0.72974,-0.07575,0.2422,0.87868,-0.06389,0.25788
0.21998,0.73067,-0.07569,0.24229,0.87962,-0.06369,0.25777
0.22027,0.73171,-0.07551,0.24267,0.88067,-0.06359,0.25815
0.22063,0.73249,-0.07552,0.24283,0.88179,-0.06382,0.25846
0.22084,0.73356,-0.0754,0.24321,0.88254,-0.06398,0.25864
0.22112,0.73465,-0.07554,0.24354,0.88353,-0.06409,0.259
0.22128,0.73549,-0.07541,0.24374,0.88478,-0.06403,0.2593
0.22164,0.73722,-0.07525,0.24422,0.88607,-0.06405,0.2596
0.22203,0.73819,-0.07531,0.24441,0.8874,-0.06382,0.25984
0.22222,0.73965,-0.07516,0.24474,0.88891,-0.06366,0.26018
0.22223,0.74062,-0.07524,0.24482,0.88991,-0.0638,0.26041
0.22241,0.74197,-0.07543,0.24497,0.89128,-0.06389,0.26046
0.22266,0.74414,-0.0755,0.24521,0.89297,-0.06392,0.26056
0.223,0.7452,-0.07545,0.24531,0.89398,-0.06397,0.26059
0.2233,0.7468,-0.07519,0.2455,0.89557,-0.06401,0.26063
0.2235,0.74791,-0.07502,0.24568,0.89724,-0.06402,0.26074
0.22369,0.75011,-0.07505,0.24595,0.89902,-0.06378,0.26107
0.22381,0.75122,-0.07511,0.24613,0.90058,-0.0637,0.26145
0.22397,0.75281,-0.07523,0.24638,0.902,-0.06373,0.26176
0.22415,0.75442,-0.07519,0.24666,0.90312,-0.0638,0.2619
0.22454,0.75604,-0.07505,0.24701,0.90493,-0.06374,0.26221
0.22485,0.75713,-0.075,0.24722,0.90662,-0.06371,0.26255
0.22519,0.75893,-0.07486,0.24751,0.90783,-0.06358,0.26269
0.22549,0.76062,-0.07482,0.24763,0.90958,-0.0637,0.26273
0.22571,0.76236,-0.07478,0.24795,0.91137,-0.06364,0.26293
0.22632,0.76347,-0.07467,0.24822,0.91301,-0.06364,0.26327
0.22672,0.76503,-0.07484,0.24867,0.91448,-0.06363,0.26355
0.22736,0.76649,-0.07484,0.24899,0.91601,-0.06375,0.26374
0.22772,0.76801,-0.07485,0.24936,0.91698,-0.06359,0.26387
0.2284,0.76884,-0.07465,0.24967,0.91835,-0.06346,0.26419
0.22866,0.77038,-0.0746,0.25018,0.91994,-0.06343,0.26464
0.22899,0.7719,-0.07475,0.25049,0.92138,-0.06347,0.26503
0.22916,0.77284,-0.07476,0.25065,0.92231,-0.06348,0.26519
0.22962,0.77453,-0.07475,0.25094,0.92354,-0.0635,0.26526
0.2302,0.77541,-0.07458,0.25123,0.92546,-0.06346,0.26565
0.23069,0.77706,-0.07451,0.25178,0.92599,-0.06343,0.26578
0.23116,0.77837,-0.07458,0.25202,0.92789,-0.06362,0.26615
0.23158,0.77962,-0.0748,0.25228,0.92919,-0.06366,0.26623
0.23193,0.78118,-0.07461,0.25249,0.92969,-0.06359,0.26627
0.23211,0.78244,-0.07455,0.25262,0.93146,-0.06341,0.26637
0.23236,0.78316,-0.0745,0.25268,0.93258,-0.06323,0.26651
0.23247,0.78417,-0.07449,0.25286,0.93362,-0.06317,0.26677
0.23245,0.78527,-0.07436,0.25313,0.93429,-0.06311,0.26702
0.23244,0.78625,-0.07435,0.2534,0.93529,-0.06315,0.26736
0.23256,0.78695,-0.07434,0.25349,0.93644,-0.06318,0.26755
0.23265,0.78798,-0.07424,0.25363,0.93713,-0.06324,0.26762
0.23286,0.78867,-0.07429,0.25369,0.9381,-0.0633,0.26771
0.23302,0.78997,-0.07432,0.25387,0.93906,-0.0633,0.2677
0.23317,0.79095,-0.0742,0.25401,0.94006,-0.06322,0.26782
0.23328,0.79151,-0.07427,0.25408,0.94058,-0.06316,0.26794
0.23353,0.7924,-0.07421,0.25421,0.94146,-0.06317,0.26815
0.2336,0.79315,-0.07416,0.25428,0.94224,-0.06321,0.26825
0.23371,0.79374,-0.07419,0.25441,0.9429,-0.06318,0.26831
0.23389,0.7942,-0.07421,0.25448,0.94337,-0.06315,0.26838
0.23418,0.79489,-0.07418,0.25463,0.94421,-0.06299,0.26849
0.2344,0.79554,-0.07423,0.25471,0.94463,-0.063,0.2685
0.23457,0.79611,-0.07424,0.25482,0.94528,-0.06299,0.2685
0.23472,0.79652,-0.07417,0.25493,0.94594,-0.06299,0.26846
0.23498,0.7971,-0.07421,0.25505,0.94646,-0.06298,0.26841
0.23514,0.7977,-0.0741,0.25515,0.94714,-0.06297,0.26842
0.23524,0.7984,-0.07398,0.25535,0.94758,-0.0629,0.26852
0.23541,0.79886,-0.07398,0.25549,0.9483,-0.06289,0.26883
0.23544,0.79966,-0.07402,0.25569,0.94905,-0.06296,0.26916
0.23544,0.80024,-0.07407,0.25582,0.94953,-0.06302,0.26952
0.23559,0.80068,-0.07408,0.2559,0.94997,-0.06297,0.26963
0.2358,0.80132,-0.07386,0.25599,0.95075,-0.06289,0.26966
0.23601,0.8018,-0.07377,0.25607,0.95143,-0.06283,0.26959
0.23629,0.80263,-0.07392,0.25615,0.95226,-0.06271,0.26958
0.23631,0.80349,-0.07385,0.25621,0.95317,-0.06255,0.26972
0.23639,0.80454,-0.07384,0.25623,0.95385,-0.06258,0.26974
0.23634,0.80541,-0.07393,0.25633,0.95469,-0.06269,0.26979
0.23641,0.80664,-0.07378,0.25657,0.95571,-0.06264,0.26995
0.2364,0.80733,-0.07375,0.25674,0.95667,-0.06251,0.27027
0.23659,0.80815,-0.07396,0.2569,0.95756,-0.06247,0.2705
0.23666,0.80946,-0.0741,0.2571,0.95882,-0.06261,0.27072
0.23648,0.81003,-0.07394,0.25704,0.95953,-0.06279,0.27065
0.23645,0.81061,-0.07349,0.25705,0.9602,-0.06274,0.27058
0.23666,0.8116,-0.07334,0.25717,0.96154,-0.0624,0.27063
0.23675,0.81301,-0.07389,0.25726,0.96226,-0.06241,0.27078
0.23671,0.81366,-0.0742,0.25703,0.96302,-0.06234,0.2708
0.2366,0.81442,-0.07407,0.25691,0.96374,-0.0622,0.27082
0.23669,0.81545,-0.07382,0.25708,0.96435,-0.06216,0.27104
0.23701,0.81654,-0.07383,0.25735,0.96548,-0.06214,0.27131
0.23726,0.8175,-0.07382,0.25764,0.96649,-0.0623,0.27146
0.23764,0.81851,-0.07362,0.25801,0.96749,-0.0623,0.27156
0.23783,0.81937,-0.07345,0.25809,0.96834,-0.06226,0.27162
0.23778,0.81982,-0.0736,0.25801,0.96916,-0.06218,0.27173
0.23779,0.8206,-0.07349,0.25815,0.96969,-0.06212,0.2719
0.23789,0.82103,-0.07344,0.25827,0.97036,-0.06212,0.27213
0.23808,0.82184,-0.0734,0.2584,0.97114,-0.06213,0.27245
0.23825,0.82266,-0.07347,0.25857,0.9719,-0.06226,0.27268
0.2384,0.82336,-0.0734,0.25886,0.97243,-0.06233,0.27284
0.23861,0.82406,-0.07325,0.2591,0.97314,-0.06225,0.2731
0.23869,0.8247,-0.07311,0.25924,0.97379,-0.062,0.27335
0.23881,0.82553,-0.07301,0.25933,0.97461,-0.06185,0.27348
0.23895,0.82606,-0.0729,0.2594,0.97538,-0.06206,0.27352
0.23903,0.82671,-0.0729,0.25959,0.97581,-0.06215,0.27368
0.23923,0.82728,-0.07276,0.26001,0.97655,-0.06225,0.2743
0.23935,0.82762,-0.07274,0.26027,0.9769,-0.06229,0.27462
0.23956,0.82807,-0.07263,0.2605,0.97736,-0.06224,0.2748
0.23969,0.82839,-0.07244,0.26064,0.97761,-0.06222,0.27485
0.23977,0.82886,-0.07242,0.26072,0.97822,-0.06224,0.27499
0.23973,0.82914,-0.07235,0.26073,0.97841,-0.06231,0.27505
0.23972,0.82963,-0.07254,0.26082,0.97879,-0.06244,0.27519
0.23985,0.82993,-0.07244,0.26086,0.97908,-0.06237,0.27532
0.23994,0.83029,-0.07235,0.26093,0.97944,-0.06225,0.27536
0.23996,0.83082,-0.07211,0.261,0.97973,-0.06199,0.27516
0.23994,0.83107,-0.07197,0.26094,0.98025,-0.06191,0.2749
0.23986,0.83159,-0.07188,0.26074,0.98076,-0.06189,0.27486
0.23987,0.83172,-0.07184,0.26075,0.98096,-0.06194,0.2749
0.24001,0.83207,-0.07175,0.26079,0.98142,-0.06193,0.27501
0.24004,0.83229,-0.07172,0.26083,0.98152,-0.06194,0.27499
0.24016,0.83244,-0.07189,0.26107,0.98166,-0.06209,0.27519
0.24014,0.83251,-0.07192,0.26122,0.98167,-0.06217,0.27534
0.24027,0.83269,-0.07178,0.26136,0.98187,-0.06204,0.27556
0.24033,0.83297,-0.07167,0.26129,0.98207,-0.06175,0.27544
0.24033,0.83327,-0.07159,0.26109,0.98244,-0.06164,0.27519
0.2403,0.83345,-0.07154,0.26102,0.98283,-0.06184,0.275
0.24031,0.8337,-0.07153,0.26114,0.98304,-0.06189,0.27513
0.24037,0.83385,-0.07161,0.26134,0.98317,-0.0619,0.27547
0.24048,0.834,-0.07147,0.26166,0.98326,-0.06183,0.27577
0.24059,0.83415,-0.07143,0.26185,0.98347,-0.06175,0.27608
0.24068,0.83446,-0.0715,0.26204,0.98364,-0.06175,0.27619
0.2408,0.8348,-0.07151,0.26204,0.98397,-0.0618,0.27617
0.24086,0.835,-0.0715,0.26198,0.98421,-0.0619,0.27607
0.24086,0.83538,-0.0714,0.26191,0.98459,-0.06183,0.27603
0.24084,0.83552,-0.07131,0.26181,0.98481,-0.06181,0.27586
0.24081,0.83575,-0.07128,0.26174,0.98496,-0.06179,0.27577
0.24081,0.83594,-0.07115,0.26174,0.98527,-0.06188,0.2759
0.24086,0.83617,-0.07124,0.26185,0.98545,-0.06187,0.27603
0.24093,0.83635,-0.07117,0.26196,0.98567,-0.06179,0.27625
0.24098,0.83679,-0.07111,0.2622,0.98592,-0.06168,0.27646
0.241,0.83706,-0.071,0.26227,0.98628,-0.06163,0.27663
0.24119,0.83766,-0.07091,0.26246,0.98687,-0.06166,0.27669
0.24127,0.83811,-0.07099,0.26246,0.98738,-0.06162,0.2767
0.24135,0.83857,-0.07099,0.26255,0.98785,-0.06166,0.2767
0.24141,0.8388,-0.07096,0.26252,0.98809,-0.06164,0.27674
0.24148,0.83904,-0.07092,0.26261,0.98835,-0.06169,0.27683
0.24156,0.83912,-0.07094,0.26264,0.98834,-0.06165,0.277
0.24167,0.83934,-0.0709,0.26283,0.98867,-0.06158,0.2772
0.24174,0.83978,-0.07075,0.2631,0.989,-0.06149,0.27741
0.24176,0.83999,-0.07072,0.26319,0.98923,-0.06143,0.27755
0.24196,0.84043,-0.07064,0.26345,0.98972,-0.06159,0.27769
0.24203,0.84083,-0.07062,0.26342,0.99015,-0.06155,0.2777
0.24209,0.84119,-0.07053,0.26344,0.99054,-0.06137,0.27775
0.24219,0.84144,-0.07045,0.26349,0.9908,-0.06131,0.27771
0.24229,0.84172,-0.0704,0.26349,0.99112,-0.06139,0.27765
0.24228,0.84178,-0.07046,0.26354,0.99113,-0.0615,0.27767
0.24226,0.8419,-0.07057,0.26371,0.9912,-0.06154,0.278
0.24228,0.84191,-0.07054,0.26379,0.99128,-0.06137,0.27833
0.24233,0.84201,-0.07053,0.26401,0.99135,-0.06139,0.27863
0.24241,0.8422,-0.07051,0.26419,0.9915,-0.06147,0.27882
0.24253,0.84241,-0.07054,0.26428,0.99176,-0.06152,0.27889
0.24259,0.84277,-0.07041,0.26431,0.99204,-0.06146,0.27876
0.24265,0.84297,-0.07029,0.2643,0.99222,-0.06133,0.27876
0.24262,0.84313,-0.0702,0.26428,0.99242,-0.06127,0.27873
0.24265,0.84316,-0.07027,0.26428,0.99251,-0.06142,0.27888
0.24271,0.84317,-0.07041,0.26453,0.99248,-0.06161,0.2791
0.24268,0.84315,-0.07042,0.2646,0.99244,-0.06165,0.2793
0.24269,0.84325,-0.07045,0.26464,0.99262,-0.06153,0.27931
0.24269,0.84333,-0.07038,0.26461,0.99268,-0.06147,0.27916
0.24269,0.84332,-0.07036,0.26443,0.99266,-0.0615,0.2789
0.2426,0.84329,-0.07037,0.26428,0.9926,-0.06145,0.27876
0.24251,0.84326,-0.07033,0.26426,0.99255,-0.06132,0.27879
0.24242,0.84324,-0.07031,0.26433,0.99252,-0.06124,0.27895
0.24257,0.84322,-0.07035,0.26448,0.99258,-0.06135,0.27905
0.24264,0.84325,-0.07032,0.26456,0.99256,-0.06134,0.27921
0.24259,0.84329,-0.07032,0.26466,0.99255,-0.0614,0.27928
