0.1528,0.15279,0.75555,-0.61842
0.17751,0.16918,0.70948,-0.66069
0.20906,0.20653,0.63451,-0.71487
0.15292,0.15276,0.75593,-0.61794
0.17764,0.16921,0.70951,-0.66061
0.20919,0.20657,0.63446,-0.71486
0.15308,0.15277,0.75616,-0.61761
0.17729,0.16961,0.70906,-0.66109
0.20919,0.20658,0.63444,-0.71488
0.15321,0.15253,0.75656,-0.61715
0.17768,0.16905,0.7083,-0.66194
0.20942,0.20644,0.63439,-0.7149
0.15289,0.15256,0.75674,-0.61701
0.1775,0.1694,0.70694,-0.66335
0.20949,0.20647,0.6341,-0.71513
0.15213,0.15311,0.75691,-0.61684
0.17719,0.16965,0.70727,-0.66302
0.20944,0.20628,0.63407,-0.71522
0.1522,0.15335,0.75686,-0.61683
0.17731,0.16953,0.70803,-0.6622
0.20926,0.20617,0.63416,-0.71523
0.15296,0.15277,0.75694,-0.6167
0.17753,0.16901,0.70894,-0.66131
0.20945,0.20599,0.63418,-0.7152
0.1538,0.1523,0.75722,-0.61625
0.1776,0.16886,0.7083,-0.662
0.20911,0.20604,0.63423,-0.71524
0.15419,0.15197,0.75723,-0.61623
0.17749,0.16893,0.7077,-0.66266
0.20933,0.20613,0.63419,-0.71519
0.15372,0.15222,0.75713,-0.6164
0.17739,0.16876,0.70721,-0.66325
0.20935,0.20594,0.63401,-0.71539
0.15331,0.15264,0.75702,-0.61654
0.17701,0.1691,0.70756,-0.6629
0.20891,0.2061,0.63408,-0.71541
0.1535,0.15265,0.75704,-0.61646
0.17727,0.16897,0.70811,-0.66227
0.20886,0.20614,0.63385,-0.71563
0.15412,0.15193,0.75741,-0.61604
0.17713,0.16914,0.70816,-0.66222
0.209,0.20611,0.63409,-0.71538
0.15326,0.15257,0.75724,-0.6163
0.17702,0.16906,0.70802,-0.66242
0.20903,0.20613,0.63416,-0.7153
0.15279,0.15312,0.75701,-0.61655
0.17679,0.16914,0.70765,-0.66285
0.20913,0.20602,0.6341,-0.71536
0.15349,0.15275,0.75721,-0.61623
0.17675,0.16955,0.70724,-0.66319
0.20895,0.2062,0.63401,-0.71544
0.15412,0.15194,0.75717,-0.61632
0.17676,0.16939,0.70814,-0.66227
0.20896,0.20634,0.63475,-0.71474
0.15426,0.15116,0.75686,-0.61686
0.17715,0.16889,0.70969,-0.66063
0.20918,0.20597,0.63491,-0.71464
0.15249,0.15223,0.75616,-0.6179
0.17756,0.1683,0.70922,-0.66118
0.20941,0.20591,0.63447,-0.71498
0.15185,0.15317,0.7555,-0.61863
0.1766,0.16931,0.70843,-0.66202
0.2093,0.20572,0.63432,-0.7152
0.1522,0.15324,0.75551,-0.61852
0.17741,0.16783,0.70803,-0.66261
0.20924,0.20568,0.63476,-0.71484
0.1544,0.15193,0.75613,-0.61753
0.17756,0.16824,0.70606,-0.66457
0.20981,0.20552,0.63411,-0.71529
0.15578,0.15102,0.75667,-0.61674
0.1771,0.16829,0.70552,-0.66525
0.20954,0.2062,0.63366,-0.71557
0.15551,0.15111,0.75661,-0.61687
0.1771,0.16869,0.70603,-0.66461
0.20971,0.20606,0.63365,-0.71558
0.15495,0.15136,0.75649,-0.6171
0.17787,0.1676,0.70793,-0.66265
0.20997,0.20587,0.63357,-0.71562
0.15497,0.15105,0.75668,-0.61693
0.17815,0.16687,0.70789,-0.6628
0.20984,0.20594,0.63335,-0.71584
0.15577,0.15029,0.75742,-0.616
0.17765,0.16735,0.70716,-0.6636
0.21012,0.2057,0.63344,-0.71575
0.15515,0.15156,0.75744,-0.61582
0.17742,0.16752,0.70609,-0.66475
0.20952,0.20605,0.63322,-0.71602
0.15553,0.15213,0.75755,-0.61545
0.17723,0.16755,0.7058,-0.66511
0.20977,0.20594,0.63333,-0.71587
0.15618,0.15223,0.75786,-0.61488
0.17721,0.16827,0.70637,-0.66432
0.20974,0.20633,0.63313,-0.71595
0.15688,0.15227,0.7577,-0.61489
0.17749,0.16802,0.707,-0.66364
0.21,0.20641,0.63277,-0.71617
0.15739,0.15176,0.75784,-0.61472
0.17773,0.16737,0.70664,-0.66413
0.21044,0.20599,0.63293,-0.71602
0.15791,0.15093,0.75836,-0.61414
0.17806,0.16742,0.70537,-0.66537
0.21051,0.20615,0.63256,-0.71628
0.15861,0.15063,0.75905,-0.61319
0.1777,0.16789,0.70399,-0.66681
0.21089,0.20611,0.6327,-0.71606
0.15813,0.15146,0.75883,-0.61338
0.17758,0.16797,0.70415,-0.66666
0.21018,0.20632,0.63223,-0.71662
0.15715,0.15167,0.75911,-0.61323
0.17791,0.16766,0.705,-0.66574
0.21054,0.20628,0.63257,-0.71622
0.15769,0.15093,0.75968,-0.61256
0.17801,0.16732,0.70431,-0.66653
0.21038,0.20615,0.63233,-0.71652
0.15769,0.15094,0.75985,-0.61235
0.17726,0.16777,0.70365,-0.66731
0.21013,0.20628,0.63252,-0.71639
0.1575,0.15141,0.75977,-0.61239
0.17712,0.16772,0.705,-0.66593
0.20979,0.20627,0.63256,-0.71645
0.15686,0.15209,0.75958,-0.61263
0.17704,0.16767,0.70643,-0.66445
0.20979,0.20631,0.63256,-0.71644
0.15658,0.15217,0.75943,-0.61286
0.17666,0.16762,0.70688,-0.66409
0.2097,0.20625,0.63267,-0.71639
0.15671,0.1519,0.75945,-0.61286
0.1769,0.16741,0.70668,-0.6643
0.20978,0.20607,0.63276,-0.71634
0.15708,0.15145,0.7595,-0.61282
0.17697,0.16726,0.70538,-0.6657
0.2097,0.206,0.63262,-0.71651
0.15712,0.15123,0.75959,-0.61275
0.1765,0.16752,0.70436,-0.66683
0.20961,0.20578,0.63238,-0.71681
0.15675,0.15156,0.7593,-0.61313
0.17624,0.16765,0.70538,-0.66578
0.20962,0.20599,0.6325,-0.71664
0.15651,0.15205,0.7588,-0.61368
0.17664,0.16733,0.70686,-0.66419
0.2095,0.2061,0.63263,-0.71653
0.15626,0.15219,0.75867,-0.61387
0.17655,0.16739,0.70708,-0.66397
0.20967,0.20609,0.63272,-0.7164
0.15636,0.15216,0.75858,-0.61397
0.1767,0.16726,0.70658,-0.66449
0.2096,0.20621,0.63243,-0.71664
0.15651,0.15152,0.7588,-0.61382
0.17726,0.16663,0.70492,-0.66626
0.21024,0.20597,0.6327,-0.71628
0.15522,0.15125,0.75915,-0.61378
0.17647,0.16748,0.7031,-0.66818
0.21023,0.206,0.63249,-0.71646
0.15653,0.15105,0.75906,-0.61361
0.17651,0.16742,0.70446,-0.66674
0.20958,0.20629,0.6333,-0.71585
0.15713,0.15091,0.75923,-0.61328
0.17652,0.16677,0.70675,-0.66447
0.20971,0.20602,0.63345,-0.71576
0.15617,0.15128,0.75981,-0.61271
0.17652,0.16679,0.70692,-0.66429
0.20973,0.20576,0.63327,-0.71599
0.15569,0.15307,0.76015,-0.61196
0.17602,0.16702,0.70643,-0.66489
0.20969,0.20574,0.63276,-0.71646
0.15747,0.15537,0.76094,-0.60995
0.17648,0.16689,0.70521,-0.66609
0.20988,0.20549,0.63298,-0.71628
0.15835,0.15588,0.76133,-0.6091
0.17634,0.16707,0.70383,-0.66754
0.20997,0.20584,0.63266,-0.71644
0.15882,0.15434,0.76156,-0.60908
0.17659,0.16691,0.70464,-0.66666
0.20953,0.20618,0.63273,-0.71641
0.1595,0.15187,0.76066,-0.61065
0.17647,0.16696,0.70637,-0.66485
0.20961,0.20635,0.6325,-0.71653
0.15912,0.15022,0.76005,-0.61191
0.17657,0.16681,0.70621,-0.66503
0.20922,0.20633,0.63247,-0.71668
0.15864,0.14871,0.75954,-0.61304
0.17637,0.16712,0.70476,-0.66654
0.20957,0.20623,0.63234,-0.71673
0.1587,0.14818,0.75917,-0.61361
0.17664,0.16684,0.70402,-0.66733
0.20995,0.2059,0.63265,-0.71643
0.15817,0.14839,0.75905,-0.61384
0.17671,0.16658,0.70411,-0.66728
0.2101,0.20572,0.63264,-0.71645
0.15682,0.14972,0.75845,-0.61461
0.17629,0.16677,0.70445,-0.66698
0.20998,0.20586,0.63245,-0.71661
0.15656,0.1505,0.75837,-0.61459
0.176,0.16742,0.70469,-0.66664
0.20975,0.20593,0.63235,-0.71675
0.15667,0.1506,0.75853,-0.61433
0.17575,0.16774,0.70454,-0.66679
0.2095,0.20622,0.63256,-0.71656
0.15674,0.15046,0.75862,-0.61423
0.17571,0.16766,0.70476,-0.66658
0.20949,0.20607,0.63271,-0.71647
0.15653,0.15052,0.7588,-0.61406
0.1758,0.16763,0.7053,-0.666
0.20948,0.20619,0.63284,-0.71633
0.15621,0.15089,0.75868,-0.6142
0.17565,0.16741,0.7058,-0.66556
0.20926,0.20628,0.63282,-0.71637
0.15617,0.1511,0.75865,-0.6142
0.17574,0.16736,0.70566,-0.66569
0.20925,0.20612,0.63284,-0.71641
0.15631,0.15124,0.75861,-0.61417
0.17556,0.16741,0.70541,-0.666
0.2094,0.20621,0.63281,-0.71637
0.15662,0.1508,0.75899,-0.61374
0.17581,0.16727,0.70524,-0.66615
0.20947,0.20618,0.63286,-0.71631
0.15607,0.15092,0.75894,-0.6139
0.17632,0.16703,0.70537,-0.66593
0.2095,0.20613,0.63299,-0.7162
0.15439,0.15045,0.75973,-0.61347
0.17645,0.16689,0.70518,-0.66613
0.20991,0.20596,0.63256,-0.71651
0.15323,0.14906,0.76155,-0.61184
0.17644,0.16659,0.70498,-0.66642
0.21005,0.20607,0.63274,-0.71628
0.14987,0.1488,0.76464,-0.60887
0.17686,0.16676,0.70455,-0.66672
0.21004,0.20635,0.63238,-0.71652
0.14228,0.15262,0.76632,-0.60764
0.17652,0.16738,0.70435,-0.66687
0.21052,0.20617,0.63241,-0.7164
0.13801,0.15968,0.764,-0.60972
0.17667,0.16675,0.70571,-0.66555
0.21061,0.20579,0.63266,-0.71626
0.14285,0.16244,0.76039,-0.61238
0.17668,0.16643,0.70718,-0.66407
0.21054,0.20533,0.6328,-0.71629
0.1532,0.15854,0.75664,-0.61555
0.17608,0.16649,0.70604,-0.66542
0.20954,0.20575,0.63295,-0.71633
0.16023,0.15423,0.7558,-0.61588
0.1745,0.16944,0.70347,-0.66781
0.2089,0.20621,0.63314,-0.71622
0.17215,0.14521,0.75753,-0.61272
0.17267,0.17267,0.70201,-0.669
0.20879,0.20669,0.63342,-0.71587
0.17984,0.13879,0.76043,-0.60839
0.17273,0.17294,0.7043,-0.6665
0.20828,0.20721,0.63366,-0.71565
0.17646,0.14068,0.75919,-0.61049
0.1734,0.17084,0.71108,-0.65963
0.208,0.20681,0.63386,-0.71567
0.16816,0.14646,0.75553,-0.61599
0.174,0.16937,0.71354,-0.65719
0.20767,0.20675,0.63338,-0.71621
0.1611,0.14989,0.75266,-0.62055
0.17534,0.16648,0.71324,-0.6579
0.20829,0.20638,0.63317,-0.71632
0.16059,0.14825,0.75154,-0.62244
0.17618,0.16488,0.70889,-0.66277
0.20905,0.20568,0.63354,-0.71597
0.16386,0.14624,0.75221,-0.62125
0.17589,0.16555,0.70411,-0.66774
0.20942,0.20549,0.63276,-0.71661
0.16691,0.14679,0.7526,-0.61983
0.17424,0.16953,0.69889,-0.67264
0.21016,0.20573,0.63183,-0.71715
0.16949,0.14589,0.75397,-0.61768
0.1747,0.16877,0.69882,-0.6728
0.20966,0.20558,0.63409,-0.71534
0.17213,0.14085,0.75654,-0.61496
0.17575,0.16552,0.70393,-0.66798
0.20905,0.20606,0.63435,-0.71515
0.17156,0.13881,0.75484,-0.61767
0.17742,0.16335,0.71106,-0.66047
0.20965,0.20622,0.63346,-0.71572
0.16773,0.1415,0.75201,-0.62155
0.17825,0.16279,0.71594,-0.6551
0.21053,0.20558,0.63248,-0.71651
0.16265,0.14679,0.74897,-0.62533
0.17888,0.16233,0.71626,-0.65469
0.21071,0.20541,0.63224,-0.71671
0.1627,0.14825,0.74877,-0.62522
0.17802,0.16358,0.70978,-0.66164
0.21048,0.20592,0.63216,-0.71671
0.16562,0.14526,0.75017,-0.62347
0.17713,0.16451,0.70262,-0.66924
0.21014,0.20643,0.63238,-0.71647
0.16808,0.14373,0.7511,-0.62205
0.1773,0.16355,0.70235,-0.66972
0.21056,0.20624,0.63369,-0.71524
0.1677,0.145,0.74969,-0.62355
0.17701,0.16451,0.70567,-0.66606
0.21096,0.20552,0.63246,-0.71641
0.16891,0.1451,0.74957,-0.62334
0.17781,0.1643,0.70824,-0.66316
0.21109,0.20557,0.63205,-0.71672
0.16953,0.14395,0.74962,-0.62339
0.17733,0.16471,0.70948,-0.66187
0.21016,0.20645,0.63218,-0.71663
0.16845,0.14387,0.75029,-0.62289
0.17693,0.16488,0.70675,-0.66485
0.21035,0.20596,0.63226,-0.71665
0.16652,0.14426,0.75044,-0.62313
0.17656,0.1647,0.705,-0.66684
0.21011,0.2061,0.63288,-0.71613
0.16455,0.14511,0.75078,-0.62306
0.17688,0.16394,0.70553,-0.66638
0.21008,0.20593,0.63306,-0.71602
0.1627,0.14388,0.75176,-0.62264
0.17739,0.1636,0.70844,-0.66324
0.21019,0.2057,0.63315,-0.71598
0.16251,0.1429,0.75278,-0.62169
0.17696,0.16379,0.71105,-0.6605
0.20978,0.20551,0.6336,-0.71576
0.1629,0.143,0.75272,-0.62163
0.17633,0.1641,0.71136,-0.66026
0.20906,0.20541,0.63376,-0.71586
0.16238,0.14343,0.75233,-0.62214
0.17579,0.16393,0.70891,-0.66308
0.20861,0.20533,0.63344,-0.7163
0.16224,0.14548,0.75117,-0.6231
0.17554,0.16405,0.70675,-0.66541
0.20823,0.20571,0.63374,-0.71603
0.16214,0.14688,0.75004,-0.62416
0.17523,0.16408,0.70321,-0.66923
0.20908,0.20504,0.63352,-0.71616
0.16199,0.14702,0.74906,-0.62535
0.17555,0.16447,0.7023,-0.67001
0.20912,0.20542,0.63286,-0.71664
0.16458,0.14606,0.74825,-0.62585
0.17581,0.1642,0.70316,-0.6691
0.20913,0.20574,0.63278,-0.71661
0.16735,0.14454,0.74773,-0.6261
0.17685,0.16332,0.70443,-0.6677
0.20943,0.20537,0.63245,-0.71692
0.16946,0.14334,0.74743,-0.62616
0.17737,0.16279,0.70523,-0.66685
0.20969,0.20586,0.63249,-0.71666
0.17109,0.14259,0.74686,-0.62657
0.1783,0.16188,0.70662,-0.66535
0.21024,0.20573,0.63228,-0.71673
0.17154,0.14238,0.74655,-0.62687
0.1789,0.16191,0.7068,-0.665
0.2107,0.20621,0.63214,-0.71658
0.1726,0.14206,0.74696,-0.62616
0.17957,0.16154,0.70586,-0.6659
0.21123,0.20563,0.63151,-0.71714
0.17285,0.14123,0.747,-0.62623
0.17982,0.16115,0.70466,-0.6672
0.21145,0.20608,0.63128,-0.71715
0.1723,0.14069,0.74696,-0.62655
0.18051,0.15994,0.7056,-0.6663
0.21202,0.20528,0.63325,-0.71547
0.17291,0.13993,0.7472,-0.62627
0.17958,0.16089,0.70641,-0.66547
0.21114,0.20532,0.63169,-0.7171
0.17237,0.13939,0.74719,-0.62655
0.18117,0.15793,0.70534,-0.66688
0.21154,0.2063,0.63013,-0.71808
0.17215,0.1403,0.74536,-0.62859
0.18082,0.16191,0.70725,-0.66399
0.21332,0.20527,0.63268,-0.71559
0.17276,0.13961,0.74456,-0.62952
0.18546,0.15066,0.70849,-0.66404
0.21129,0.20759,0.63124,-0.7168
0.17507,0.13796,0.74352,-0.63048
0.18007,0.16156,0.71017,-0.66116
0.21375,0.20284,0.63113,-0.71752
0.17814,0.13679,0.74198,-0.63168
0.17952,0.16059,0.70391,-0.6682
0.20856,0.20841,0.63083,-0.71772
0.17819,0.13738,0.74062,-0.63313
0.17958,0.16056,0.69953,-0.67278
0.21382,0.20337,0.63021,-0.71816
0.1775,0.13892,0.73862,-0.63532
0.17996,0.15994,0.69851,-0.67388
0.21047,0.20668,0.63175,-0.71685
0.17833,0.13766,0.73793,-0.63617
0.18093,0.15937,0.70258,-0.66951
0.21358,0.20408,0.63063,-0.71767
0.18029,0.1353,0.73703,-0.63716
0.18167,0.15803,0.7066,-0.66539
0.21298,0.20384,0.63038,-0.71813
0.18035,0.13351,0.73594,-0.63878
0.18257,0.15506,0.70888,-0.66341
0.2136,0.20346,0.63215,-0.7165
0.18036,0.13257,0.736,-0.63891
0.18287,0.15495,0.71013,-0.66202
0.21416,0.20175,0.63294,-0.71611
0.17807,0.13409,0.73672,-0.6384
0.18236,0.1546,0.71108,-0.66122
0.2138,0.202,0.63057,-0.71824
0.17575,0.13605,0.73888,-0.63613
0.18126,0.1562,0.71156,-0.66062
0.21282,0.20247,0.6311,-0.71793
0.1756,0.13902,0.73679,-0.63795
0.1798,0.15828,0.70696,-0.66546
0.21181,0.20352,0.63142,-0.71765
0.17627,0.13731,0.73551,-0.63961
0.17972,0.15813,0.69995,-0.67288
0.21176,0.20372,0.63086,-0.7181
0.17757,0.13448,0.73677,-0.6384
0.18059,0.15533,0.70065,-0.67257
0.21106,0.20347,0.63273,-0.71674
0.17544,0.13298,0.73885,-0.6369
0.18171,0.15397,0.70602,-0.66694
0.21366,0.19919,0.63484,-0.7153
0.17637,0.13282,0.73769,-0.63801
0.1806,0.15379,0.70926,-0.66384
0.21116,0.2003,0.62821,-0.72155
0.17907,0.13103,0.73536,-0.64032
0.18081,0.15433,0.70918,-0.66374
0.21292,0.20152,0.6283,-0.72062
0.17867,0.12929,0.73383,-0.64253
0.18193,0.15258,0.70685,-0.66632
0.21338,0.20091,0.63232,-0.71713
0.17927,0.12825,0.73341,-0.64306
0.18262,0.15108,0.7066,-0.66674
0.2145,0.19952,0.63162,-0.7178
0.18107,0.12483,0.73382,-0.64276
0.18281,0.14969,0.70798,-0.66554
0.21473,0.19905,0.63129,-0.71816
0.18498,0.12247,0.73287,-0.64318
0.18359,0.14846,0.70907,-0.66443
0.21515,0.19817,0.63171,-0.7179
0.18393,0.12164,0.73128,-0.64544
0.18407,0.14692,0.7136,-0.65978
0.21587,0.1967,0.63355,-0.71646
0.18239,0.12271,0.7293,-0.64792
0.185,0.14518,0.7175,-0.65566
0.21578,0.19618,0.63299,-0.71713
0.18343,0.12262,0.72806,-0.64903
0.18516,0.14327,0.71989,-0.65342
0.21496,0.19612,0.63361,-0.71684
0.18359,0.12114,0.72644,-0.65107
0.18497,0.14143,0.71905,-0.65479
0.21584,0.19419,0.63176,-0.71874
0.18556,0.12019,0.7249,-0.65241
0.18544,0.1408,0.71647,-0.65762
0.21503,0.1941,0.63386,-0.71715
0.18531,0.12025,0.72337,-0.65417
0.18508,0.1408,0.7109,-0.66373
0.21559,0.19318,0.63445,-0.71671
0.1836,0.12068,0.72184,-0.65626
0.18424,0.14124,0.70755,-0.66744
0.21573,0.19168,0.63136,-0.7198
0.18236,0.12161,0.719,-0.65954
0.18446,0.1401,0.70987,-0.66516
0.21608,0.19104,0.63208,-0.71923
0.18214,0.12138,0.71685,-0.66198
0.18484,0.13886,0.71262,-0.66237
0.21623,0.19085,0.63327,-0.71818
0.18393,0.121,0.71473,-0.66384
0.1846,0.13808,0.715,-0.66003
0.21569,0.19049,0.63211,-0.71946
0.18307,0.11991,0.71353,-0.66557
0.18468,0.13807,0.71551,-0.65946
0.21595,0.19061,0.6321,-0.71936
0.18148,0.11791,0.71113,-0.66893
0.18459,0.13769,0.71523,-0.65986
0.2155,0.19081,0.63424,-0.71756
0.18007,0.11585,0.70975,-0.67112
0.18472,0.13449,0.71784,-0.65764
0.21503,0.1899,0.63621,-0.7162
0.17996,0.1165,0.70681,-0.67414
0.18461,0.13393,0.71648,-0.65927
0.21555,0.18769,0.63106,-0.72117
0.18104,0.11758,0.70543,-0.6751
0.18503,0.13381,0.71604,-0.65965
0.21581,0.18652,0.63415,-0.71867
0.18259,0.12059,0.7027,-0.677
0.1849,0.13286,0.71331,-0.66284
0.21601,0.18618,0.63488,-0.71805
0.18371,0.12076,0.69959,-0.67988
0.18638,0.13321,0.71066,-0.66519
0.21729,0.18654,0.63213,-0.72
0.18671,0.11829,0.69927,-0.67983
0.18649,0.13342,0.71109,-0.66466
0.21836,0.18611,0.63397,-0.71817
0.19047,0.11537,0.69806,-0.68053
0.18725,0.13238,0.7137,-0.66185
0.2177,0.18696,0.63457,-0.71761
0.18981,0.11569,0.69569,-0.68308
0.18849,0.13057,0.71703,-0.65824
0.21885,0.18693,0.63377,-0.71798
0.18891,0.11691,0.69436,-0.68448
0.18921,0.13036,0.71851,-0.65647
0.22012,0.18577,0.63214,-0.71933
0.18893,0.11777,0.69287,-0.68583
0.18892,0.13228,0.71633,-0.65854
0.22,0.18704,0.63323,-0.71808
0.18961,0.11806,0.69109,-0.68739
0.18906,0.13271,0.71342,-0.66157
0.22046,0.18636,0.63082,-0.72023
0.19235,0.11771,0.68975,-0.68803
0.18964,0.13164,0.71003,-0.66526
0.22133,0.18469,0.63308,-0.71841
0.19286,0.11779,0.68762,-0.69001
0.19018,0.13145,0.71015,-0.66501
0.2221,0.18577,0.63318,-0.71781
0.19351,0.11722,0.68531,-0.69222
0.19117,0.13023,0.7127,-0.66224
0.22267,0.18599,0.63105,-0.71945
0.19454,0.11627,0.68182,-0.69553
0.19234,0.1299,0.71644,-0.65791
0.22359,0.18591,0.63426,-0.71635
0.19543,0.11521,0.67823,-0.69895
0.19378,0.12848,0.71821,-0.65583
0.22406,0.18526,0.63238,-0.71804
0.19685,0.1137,0.67621,-0.70076
0.19552,0.12791,0.7189,-0.65466
0.22526,0.18514,0.6316,-0.71837
0.19986,0.1114,0.67553,-0.70094
0.19465,0.13093,0.71501,-0.65859
0.22691,0.18461,0.63088,-0.71863
0.20322,0.11173,0.67324,-0.70211
0.19205,0.13069,0.70604,-0.66899
0.2238,0.18565,0.63039,-0.71976
0.19935,0.12063,0.6659,-0.70872
0.19479,0.12597,0.71428,-0.6603
0.2259,0.18371,0.63622,-0.71446
0.19289,0.13006,0.65993,-0.7144
0.19544,0.12667,0.71726,-0.65673
0.22552,0.18506,0.63454,-0.71572
0.19181,0.13093,0.65856,-0.7158
0.19575,0.12789,0.72013,-0.65325
0.2257,0.18497,0.63028,-0.71944
0.19583,0.12637,0.65849,-0.7156
0.19412,0.1324,0.71509,-0.65835
0.2238,0.18706,0.63099,-0.71887
0.19795,0.12557,0.65781,-0.71578
0.1952,0.1294,0.71505,-0.65868
0.2269,0.18385,0.63111,-0.71862
0.19713,0.1262,0.65629,-0.71729
0.19444,0.13026,0.71186,-0.66219
0.22351,0.18766,0.63068,-0.71907
0.19422,0.1287,0.65333,-0.72033
0.19195,0.1351,0.70492,-0.66932
0.22285,0.18802,0.62786,-0.72165
0.19196,0.13181,0.65137,-0.72215
0.19295,0.1319,0.70806,-0.66635
0.22552,0.18555,0.62661,-0.72255
0.18935,0.13472,0.65006,-0.72347
0.19136,0.13337,0.70964,-0.66484
0.22093,0.18836,0.63108,-0.71934
0.18877,0.13614,0.64817,-0.72506
0.18991,0.1367,0.70424,-0.6703
0.22206,0.18972,0.62107,-0.7273
0.18857,0.13773,0.64642,-0.72637
0.18892,0.1379,0.7049,-0.66964
0.22135,0.18992,0.62482,-0.72425
0.19021,0.13877,0.64495,-0.72705
0.18896,0.1368,0.70605,-0.66863
0.22111,0.18776,0.62725,-0.72278
0.18847,0.14067,0.64133,-0.73034
0.18747,0.13929,0.70369,-0.67103
0.2191,0.19063,0.62252,-0.72672
0.18639,0.14317,0.63888,-0.73253
0.18736,0.14018,0.70274,-0.67187
0.21875,0.19197,0.62308,-0.72599
0.18421,0.14521,0.63653,-0.73471
0.1868,0.14131,0.70196,-0.6726
0.21929,0.19112,0.62474,-0.72463
0.1847,0.14551,0.63355,-0.73711
0.18609,0.14235,0.70148,-0.67308
0.21773,0.19267,0.62268,-0.72646
0.18429,0.14601,0.63189,-0.73853
0.18581,0.14263,0.70151,-0.67307
0.21777,0.1927,0.62302,-0.72615
0.18289,0.14765,0.62926,-0.7408
0.1855,0.14292,0.70241,-0.67215
0.21759,0.19219,0.62465,-0.72494
0.18127,0.15084,0.62681,-0.74263
0.18551,0.14261,0.7039,-0.67065
0.21715,0.19264,0.6242,-0.72533
0.18287,0.14962,0.62551,-0.74358
0.18566,0.14244,0.70287,-0.67172
0.21752,0.19244,0.62153,-0.72756
0.18567,0.14644,0.62511,-0.74385
0.18587,0.14192,0.7011,-0.67362
0.21788,0.19181,0.62441,-0.72515
0.18447,0.14748,0.62357,-0.74524
0.18532,0.1431,0.70192,-0.67267
0.21833,0.19145,0.62354,-0.72586
0.183,0.14906,0.62141,-0.74708
0.18535,0.14269,0.70138,-0.67331
0.21734,0.19225,0.623,-0.72641
0.18117,0.15123,0.61945,-0.74872
0.18499,0.14401,0.70201,-0.67248
0.21742,0.19235,0.62475,-0.72486
0.17956,0.15207,0.61715,-0.75084
0.18497,0.1436,0.70317,-0.67136
0.21796,0.19181,0.62357,-0.72585
0.18025,0.15175,0.61704,-0.75083
0.18455,0.14405,0.70273,-0.67184
0.21727,0.1921,0.62372,-0.72585
0.18065,0.15124,0.61712,-0.75077
0.18408,0.1446,0.70232,-0.67227
0.21698,0.19264,0.62364,-0.72587
0.18011,0.1524,0.61611,-0.75149
0.1838,0.14515,0.70275,-0.67178
0.21621,0.19345,0.62389,-0.72567
0.17963,0.15313,0.61555,-0.75192
0.18345,0.14549,0.70432,-0.67015
0.21643,0.19327,0.62403,-0.72553
0.17963,0.15322,0.61547,-0.75197
0.18388,0.14483,0.70557,-0.66887
0.21651,0.19327,0.62404,-0.72549
0.18028,0.15277,0.61578,-0.75165
0.1835,0.14537,0.70465,-0.66983
0.21675,0.19308,0.62416,-0.72537
0.18021,0.15282,0.61643,-0.75112
0.18396,0.14491,0.70405,-0.67043
0.21625,0.19326,0.62393,-0.72568
0.1798,0.15307,0.61675,-0.75091
0.18387,0.1449,0.70337,-0.67117
0.21625,0.19342,0.62414,-0.72545
0.18013,0.15267,0.61765,-0.75017
0.18404,0.14474,0.70359,-0.67092
0.21663,0.19284,0.62437,-0.72529
0.18085,0.15178,0.61894,-0.74911
0.18403,0.14461,0.7037,-0.67084
0.21652,0.19304,0.62454,-0.72513
0.18126,0.15142,0.61962,-0.74852
0.18412,0.14417,0.70494,-0.66961
0.21649,0.19282,0.62421,-0.72548
0.18093,0.15122,0.62031,-0.74807
0.18419,0.14386,0.70596,-0.66858
0.21654,0.19251,0.62493,-0.72492
0.18082,0.15152,0.62044,-0.74793
0.18395,0.14396,0.70629,-0.66827
0.21628,0.19269,0.62566,-0.72433
0.17976,0.1526,0.6206,-0.74783
0.18369,0.14403,0.7062,-0.66843
0.2161,0.19257,0.62535,-0.72468
0.18251,0.15037,0.62222,-0.74627
0.18344,0.14357,0.70628,-0.66851
0.21604,0.19208,0.62652,-0.72381
0.18208,0.15016,0.62266,-0.74606
0.18286,0.14475,0.70737,-0.66726
0.21531,0.19245,0.62637,-0.72406
0.17897,0.15111,0.62213,-0.74705
0.18273,0.14509,0.70916,-0.66532
0.21594,0.19231,0.62741,-0.72301
0.17774,0.15358,0.62191,-0.74703
0.18204,0.14511,0.71071,-0.66385
0.21409,0.19339,0.62694,-0.72368
0.17628,0.15561,0.62121,-0.74754
0.18259,0.14434,0.711,-0.66355
0.21377,0.19355,0.62585,-0.72467
0.17745,0.15489,0.6217,-0.747
0.18295,0.14376,0.70973,-0.66494
0.21402,0.1933,0.62733,-0.72339
0.17936,0.15407,0.62267,-0.7459
0.18296,0.14413,0.70699,-0.66777
0.21401,0.19304,0.626,-0.7246
0.17971,0.15367,0.62285,-0.74575
0.18345,0.14376,0.70313,-0.67177
0.21438,0.19313,0.62573,-0.72471
0.18065,0.15285,0.62355,-0.74511
0.18334,0.14318,0.70026,-0.67493
0.21494,0.19255,0.62537,-0.72501
0.183,0.14998,0.62482,-0.74406
0.18415,0.14207,0.69891,-0.67633
0.21573,0.19205,0.62491,-0.72531
0.18475,0.14773,0.62582,-0.74323
0.18468,0.14144,0.69954,-0.67567
