0.08511,0.26804,-0.60836,0.74216
0.59589,0.42296,0.53923,-0.41863
0.43222,0.37878,0.60393,-0.55225
0.08503,0.26762,-0.60799,0.74262
0.59612,0.42284,0.53887,-0.41889
0.43229,0.3787,0.60367,-0.55254
0.08519,0.26765,-0.60808,0.74253
0.59595,0.42322,0.53856,-0.41914
0.43253,0.37792,0.60395,-0.55257
0.08528,0.26751,-0.60826,0.74242
0.59596,0.42305,0.53855,-0.41931
0.43133,0.38035,0.60254,-0.55338
0.08611,0.26664,-0.60749,0.74327
0.59639,0.42271,0.53789,-0.41989
0.43166,0.37996,0.60286,-0.55305
0.0863,0.2661,-0.60742,0.74349
0.59631,0.42293,0.53745,-0.42035
0.43328,0.37826,0.60256,-0.55327
0.08649,0.26613,-0.60758,0.74333
0.59636,0.42304,0.53705,-0.42067
0.43295,0.37908,0.6012,-0.55445
0.08635,0.26604,-0.6073,0.74361
0.59629,0.42306,0.53716,-0.42062
0.43152,0.37988,0.60169,-0.55448
0.08658,0.26562,-0.60762,0.74347
0.59613,0.4231,0.53742,-0.42047
0.4319,0.37972,0.60111,-0.55493
0.08646,0.26581,-0.60754,0.74348
0.59622,0.42302,0.53703,-0.42092
0.43125,0.38052,0.60034,-0.55572
0.08658,0.26575,-0.60744,0.74357
0.59617,0.42326,0.53674,-0.42112
0.43106,0.38044,0.60069,-0.55554
0.08659,0.26509,-0.60695,0.74421
0.59643,0.42315,0.53657,-0.42108
0.4318,0.37956,0.60052,-0.55575
0.08645,0.2652,-0.607,0.74414
0.59679,0.42257,0.53709,-0.42048
0.43151,0.37957,0.59986,-0.55668
0.08658,0.26526,-0.60738,0.74379
0.59622,0.42293,0.53739,-0.42055
0.43093,0.37989,0.60007,-0.55669
0.08581,0.26637,-0.60703,0.74377
0.59618,0.42286,0.53738,-0.42069
0.43073,0.38038,0.59901,-0.55765
0.08598,0.26675,-0.6075,0.74324
0.59627,0.42271,0.53737,-0.42072
0.42996,0.38118,0.59894,-0.55777
0.08662,0.2653,-0.60768,0.74353
0.59558,0.42331,0.53741,-0.42106
0.43108,0.37925,0.60023,-0.55683
0.08682,0.26495,-0.60664,0.74448
0.5965,0.42251,0.53709,-0.42096
0.43154,0.37892,0.59949,-0.55749
0.08627,0.26561,-0.60697,0.74404
0.5967,0.4222,0.53745,-0.42052
0.43116,0.3793,0.59986,-0.55714
0.08539,0.2665,-0.60712,0.74371
0.59673,0.42212,0.53787,-0.42003
0.43113,0.37929,0.60004,-0.55698
0.0851,0.26681,-0.60693,0.74378
0.59689,0.42195,0.5377,-0.42019
0.43132,0.37942,0.59945,-0.55736
0.08568,0.26631,-0.60726,0.74362
0.59674,0.42208,0.53776,-0.42019
0.431,0.37952,0.6003,-0.55664
0.08587,0.26599,-0.60739,0.74361
0.59645,0.42232,0.53794,-0.42013
0.43132,0.37915,0.6003,-0.55665
0.08584,0.26568,-0.60722,0.74386
0.59624,0.42243,0.53795,-0.42031
0.43123,0.37931,0.60013,-0.55679
0.08548,0.2666,-0.60739,0.74344
0.59629,0.42229,0.53817,-0.42009
0.43028,0.37982,0.60078,-0.55647
0.08501,0.26636,-0.60735,0.74361
0.59631,0.42236,0.53815,-0.42001
0.43025,0.37963,0.60074,-0.55666
0.08551,0.26572,-0.60744,0.74371
0.59611,0.42279,0.53762,-0.42057
0.4307,0.37919,0.60073,-0.55664
0.08584,0.26543,-0.60706,0.74408
0.59629,0.42263,0.5381,-0.41985
0.43073,0.37933,0.60087,-0.55636
0.08524,0.26584,-0.60727,0.74383
0.59654,0.42261,0.53775,-0.41997
0.43041,0.37975,0.60115,-0.55602
0.08525,0.26581,-0.60732,0.7438
0.59653,0.42273,0.53775,-0.41985
0.43147,0.37919,0.60176,-0.55492
0.08605,0.26525,-0.60717,0.74403
0.59617,0.42312,0.53747,-0.42032
0.43139,0.37932,0.60172,-0.55494
0.08519,0.26595,-0.60721,0.74385
0.59694,0.42247,0.53755,-0.4198
0.43118,0.37977,0.60185,-0.55465
0.08499,0.26598,-0.60755,0.74358
0.59676,0.42239,0.53833,-0.41912
0.43142,0.37987,0.6017,-0.55456
0.08548,0.26551,-0.60755,0.74369
0.5963,0.4234,0.53764,-0.41965
0.43176,0.37967,0.60186,-0.55426
0.08517,0.26537,-0.60739,0.74391
0.59656,0.42312,0.53731,-0.41998
0.43227,0.37962,0.60213,-0.55359
0.08504,0.26542,-0.60743,0.74387
0.59692,0.42289,0.53765,-0.41926
0.43214,0.38014,0.6022,-0.55327
0.08527,0.26521,-0.60784,0.74358
0.59652,0.42327,0.53779,-0.41926
0.43211,0.38028,0.60236,-0.55302
0.08508,0.26543,-0.60771,0.74364
0.59645,0.42344,0.53758,-0.41947
0.43241,0.37991,0.60233,-0.55308
0.08494,0.26532,-0.60753,0.74384
0.59677,0.42328,0.53749,-0.41929
0.4333,0.37982,0.60187,-0.55294
0.0838,0.26618,-0.60726,0.74388
0.59764,0.4221,0.53814,-0.41841
0.43074,0.38228,0.6002,-0.55505
0.08396,0.2661,-0.60757,0.74364
0.59719,0.42275,0.5385,-0.41793
0.43158,0.38034,0.60235,-0.55341
0.08447,0.2655,-0.60751,0.74384
0.59689,0.42327,0.53774,-0.41881
0.43433,0.37759,0.60302,-0.5524
0.08418,0.26627,-0.60737,0.74372
0.59705,0.42288,0.5384,-0.41812
0.43411,0.37839,0.60223,-0.5529
0.08355,0.26713,-0.60816,0.74284
0.59669,0.42312,0.53901,-0.41762
0.43283,0.3792,0.60382,-0.5516
0.08313,0.26728,-0.60816,0.74283
0.59692,0.42325,0.53903,-0.41712
0.4347,0.3774,0.60468,-0.55044
0.08293,0.26733,-0.60881,0.7423
0.59688,0.42311,0.53914,-0.41718
0.4347,0.37777,0.60446,-0.55041
0.08305,0.26705,-0.60813,0.74294
0.59688,0.42327,0.5391,-0.41707
0.43396,0.37877,0.60543,-0.54924
0.08232,0.26744,-0.60853,0.74255
0.59699,0.42321,0.53945,-0.41652
0.43594,0.3769,0.60694,-0.54729
0.08212,0.26818,-0.60889,0.74202
0.59675,0.42362,0.53965,-0.41618
0.4359,0.37706,0.60688,-0.54728
0.08138,0.26847,-0.60857,0.74225
0.59692,0.4234,0.54,-0.41571
0.43466,0.37766,0.60816,-0.54643
0.08102,0.26861,-0.60853,0.74227
0.59751,0.42283,0.54039,-0.41494
0.43494,0.37692,0.60904,-0.54574
0.08081,0.26904,-0.60931,0.7415
0.59639,0.42386,0.54098,-0.41473
0.43561,0.37646,0.60923,-0.54531
0.07985,0.27001,-0.60919,0.74136
0.5971,0.42295,0.54143,-0.41406
0.43632,0.37507,0.61056,-0.54421
0.07999,0.2699,-0.60948,0.74114
0.59685,0.42312,0.54195,-0.41356
0.43627,0.37522,0.6111,-0.54354
0.07955,0.27063,-0.60992,0.74056
0.59629,0.42394,0.54205,-0.4134
0.43594,0.37575,0.61152,-0.54296
0.07869,0.27115,-0.61001,0.74039
0.59669,0.42341,0.54293,-0.4122
0.43606,0.37549,0.61205,-0.54245
0.07707,0.27248,-0.61153,0.73881
0.59655,0.42344,0.54408,-0.41086
0.43611,0.37535,0.6129,-0.54155
0.07814,0.27145,-0.61106,0.73947
0.59607,0.42402,0.54445,-0.41047
0.43603,0.37531,0.61353,-0.54093
0.07701,0.27259,-0.61081,0.73938
0.59643,0.42373,0.54476,-0.40984
0.43589,0.37554,0.61388,-0.54048
0.07573,0.27398,-0.613,0.73718
0.59588,0.42383,0.54597,-0.40892
0.43671,0.37483,0.61435,-0.53978
0.0755,0.27399,-0.61202,0.73801
0.59613,0.4236,0.54654,-0.40802
0.43689,0.37454,0.61509,-0.53899
0.07456,0.27473,-0.61225,0.73764
0.59681,0.42346,0.54607,-0.4078
0.43613,0.37515,0.61587,-0.53829
0.07437,0.27482,-0.61323,0.73681
0.59584,0.42472,0.54638,-0.40752
0.43635,0.37458,0.61682,-0.53742
0.07264,0.27607,-0.61295,0.73675
0.59608,0.42404,0.54714,-0.40684
0.43679,0.37354,0.61806,-0.53635
0.07343,0.27504,-0.61214,0.73773
0.59644,0.42332,0.54835,-0.40544
0.43699,0.37301,0.61835,-0.53623
0.07252,0.27596,-0.61195,0.73764
0.59662,0.4227,0.54908,-0.40482
0.43695,0.37285,0.61893,-0.5357
0.07082,0.27822,-0.61318,0.73593
0.59704,0.42269,0.54901,-0.4043
0.43689,0.37288,0.61933,-0.53527
0.07067,0.2782,-0.61292,0.73616
0.59668,0.42316,0.54895,-0.40443
0.43658,0.37309,0.61992,-0.5347
0.07045,0.27815,-0.61226,0.73675
0.59654,0.42297,0.5497,-0.40382
0.43691,0.37243,0.62096,-0.53368
0.07049,0.2783,-0.61213,0.7368
0.59694,0.422,0.55079,-0.40275
0.4374,0.37209,0.62105,-0.53342
0.06932,0.28013,-0.61291,0.73557
0.59748,0.42093,0.55109,-0.40267
0.43792,0.3708,0.62172,-0.53311
0.06828,0.28053,-0.61229,0.73603
0.59774,0.42116,0.55113,-0.40197
0.43811,0.37013,0.62223,-0.53282
0.06782,0.28149,-0.61175,0.73615
0.59779,0.42071,0.55186,-0.40137
0.43881,0.36906,0.62279,-0.53232
0.06731,0.28144,-0.61119,0.73669
0.59869,0.41913,0.55244,-0.40088
0.43942,0.36874,0.62267,-0.53218
0.06673,0.28237,-0.61129,0.7363
0.5984,0.41959,0.55276,-0.4004
0.43948,0.36888,0.62262,-0.53211
0.06634,0.28248,-0.61122,0.73635
0.59973,0.41849,0.55247,-0.39996
0.43993,0.3683,0.62319,-0.53146
0.06624,0.28216,-0.61086,0.73678
0.59881,0.41886,0.55392,-0.39895
0.43985,0.36816,0.62379,-0.53092
0.06466,0.28432,-0.61011,0.73671
0.60046,0.41708,0.55303,-0.39956
0.44021,0.36794,0.62372,-0.53085
0.06498,0.28296,-0.60974,0.73751
0.59955,0.41781,0.55403,-0.39877
0.44114,0.36697,0.62376,-0.5307
0.06387,0.28515,-0.60964,0.73686
0.60154,0.41569,0.5537,-0.39845
0.44302,0.36494,0.624,-0.53025
0.06337,0.28534,-0.60913,0.73724
0.6015,0.41561,0.55503,-0.39674
0.44328,0.36462,0.62381,-0.53049
0.0639,0.28446,-0.60948,0.73724
0.60194,0.41522,0.55463,-0.39704
0.44364,0.36446,0.62415,-0.5299
0.0627,0.2846,-0.6084,0.73818
0.60216,0.41532,0.55435,-0.397
0.44431,0.36422,0.62436,-0.52925
0.0623,0.28566,-0.60841,0.7378
0.60372,0.41386,0.55407,-0.39655
0.44483,0.36408,0.62437,-0.52891
0.06215,0.28533,-0.60832,0.73802
0.60375,0.41394,0.5543,-0.39609
0.45521,0.36747,0.62119,-0.52141
0.06236,0.28489,-0.6084,0.73811
0.60301,0.415,0.55453,-0.39579
0.45663,0.36618,0.62183,-0.52032
0.06148,0.28546,-0.60834,0.73801
0.60451,0.41358,0.55403,-0.39569
0.45771,0.36532,0.62154,-0.52031
0.06076,0.28582,-0.60819,0.73805
0.60548,0.41302,0.55398,-0.39486
0.45773,0.36588,0.62144,-0.52003
0.0604,0.28523,-0.60767,0.73874
0.60578,0.41316,0.55373,-0.39461
0.45871,0.36585,0.62131,-0.51933
0.05924,0.28558,-0.60704,0.73922
0.60661,0.41283,0.5537,-0.39372
0.46061,0.36544,0.62058,-0.51882
0.05814,0.28596,-0.60739,0.73887
0.60738,0.4122,0.5538,-0.39304
0.46089,0.36538,0.6206,-0.51859
0.05838,0.28523,-0.6073,0.7392
0.6066,0.41297,0.55368,-0.39362
0.46075,0.36572,0.62062,-0.51845
0.05793,0.28539,-0.60726,0.73921
0.6068,0.41322,0.55338,-0.39347
0.46194,0.36469,0.62105,-0.5176
0.05749,0.28559,-0.60733,0.73911
0.60701,0.41321,0.55341,-0.39311
0.46199,0.3644,0.62139,-0.51735
0.05736,0.28546,-0.60671,0.73968
0.60726,0.4127,0.55354,-0.39307
0.46142,0.36495,0.62144,-0.51742
0.05715,0.286,-0.60651,0.73965
0.60797,0.41181,0.55346,-0.39302
0.46251,0.36392,0.62201,-0.51647
0.05772,0.28553,-0.60647,0.73982
0.60844,0.41187,0.55282,-0.39313
0.46405,0.36252,0.62225,-0.51579
0.05691,0.28613,-0.60592,0.7401
0.60935,0.41057,0.55326,-0.39247
0.46443,0.36217,0.62221,-0.51575
0.05603,0.28696,-0.60625,0.73958
0.60905,0.41098,0.55398,-0.39148
0.46432,0.36159,0.62232,-0.51612
0.05611,0.28694,-0.60676,0.73916
0.60883,0.41125,0.5537,-0.39194
0.4647,0.36076,0.6228,-0.51577
0.0565,0.28651,-0.60591,0.74
0.609,0.41099,0.55333,-0.39247
0.46556,0.35997,0.62315,-0.51514
0.05581,0.28665,-0.60539,0.74042
0.60955,0.41044,0.55341,-0.39207
0.46564,0.36034,0.62246,-0.51563
0.05534,0.28716,-0.60544,0.74021
0.61002,0.40995,0.55383,-0.39127
0.46532,0.36066,0.6223,-0.51589
0.0553,0.28736,-0.60531,0.74024
0.60973,0.41025,0.55382,-0.39141
0.46586,0.3602,0.62259,-0.51537
0.05489,0.28761,-0.60501,0.74043
0.60989,0.40998,0.55394,-0.39129
0.46556,0.36028,0.6224,-0.51582
0.0553,0.28746,-0.605,0.74046
0.60993,0.40997,0.55406,-0.39106
0.46558,0.36018,0.62247,-0.51579
0.05518,0.28759,-0.60485,0.74054
0.61026,0.40959,0.55388,-0.39119
0.46636,0.35908,0.62263,-0.51566
0.05559,0.28729,-0.60442,0.74098
0.61025,0.40966,0.55339,-0.39184
0.46645,0.35903,0.62211,-0.51625
0.05545,0.28724,-0.60375,0.74156
0.61091,0.40867,0.55321,-0.39209
0.46652,0.35965,0.62137,-0.51664
0.05554,0.2869,-0.60417,0.74134
0.61043,0.40903,0.55364,-0.39186
0.46601,0.35945,0.62144,-0.51715
0.05686,0.28653,-0.604,0.74152
0.60992,0.4097,0.5529,-0.39301
0.46495,0.36041,0.62154,-0.51731
0.05661,0.28669,-0.60419,0.74133
0.60961,0.40989,0.55271,-0.39354
0.46436,0.36057,0.62176,-0.51747
0.05788,0.28636,-0.60532,0.74043
0.60828,0.41108,0.55304,-0.39389
0.46404,0.36046,0.62234,-0.51713
0.05854,0.28619,-0.60442,0.74118
0.6095,0.4097,0.55248,-0.39423
0.46425,0.36017,0.62242,-0.51706
0.05918,0.28597,-0.60502,0.74072
0.60814,0.41063,0.55268,-0.39509
0.46422,0.36013,0.62134,-0.5184
0.06039,0.28453,-0.60476,0.74139
0.60755,0.41153,0.55169,-0.39644
0.46237,0.36166,0.62127,-0.51907
0.06153,0.28414,-0.60524,0.74105
0.60733,0.41164,0.55143,-0.39702
0.46198,0.36201,0.62078,-0.51976
0.0625,0.28403,-0.60612,0.74029
0.60636,0.41231,0.55183,-0.39725
0.46096,0.36329,0.62013,-0.52055
0.06324,0.28357,-0.60662,0.74
0.60551,0.41282,0.55135,-0.39869
0.46063,0.3638,0.62001,-0.52063
0.06566,0.28075,-0.60874,0.73912
0.60566,0.41383,0.54535,-0.4056
0.46024,0.36435,0.6196,-0.52108
0.06774,0.28133,-0.60839,0.739
0.60363,0.414,0.5561,-0.39368
0.45901,0.36637,0.61932,-0.52109
0.06809,0.28431,-0.61062,0.73599
0.60312,0.41472,0.55149,-0.40013
0.45722,0.36675,0.62252,-0.51857
0.06982,0.2796,-0.61377,0.735
0.59968,0.42155,0.5469,-0.40445
0.45602,0.36764,0.62064,-0.52124
0.07065,0.28018,-0.61378,0.7347
0.59483,0.42385,0.55324,-0.40056
0.45492,0.36745,0.62214,-0.52055
0.07088,0.28029,-0.61367,0.73473
0.59842,0.41999,0.55178,-0.4013
0.45195,0.37029,0.62218,-0.52108
0.07605,0.27567,-0.61499,0.73486
0.59508,0.42425,0.54791,-0.40704
0.44982,0.37288,0.62059,-0.52296
0.0753,0.27631,-0.61256,0.73672
0.59369,0.42589,0.5473,-0.40818
0.44812,0.37445,0.61956,-0.52452
0.07624,0.27613,-0.61371,0.73573
0.59457,0.42447,0.5482,-0.40718
0.44895,0.37425,0.61865,-0.52503
0.07673,0.27619,-0.61413,0.73531
0.59586,0.42212,0.54893,-0.40674
0.44867,0.37488,0.6177,-0.52593
0.0768,0.27632,-0.61224,0.73683
0.59291,0.42547,0.54683,-0.41039
0.44521,0.37728,0.61788,-0.52694
0.07673,0.27609,-0.61118,0.73779
0.59595,0.42197,0.54595,-0.41075
0.44403,0.37754,0.6183,-0.52726
0.07642,0.27782,-0.60833,0.73953
0.59983,0.41804,0.54476,-0.41072
0.44466,0.37673,0.61745,-0.52831
0.07716,0.27507,-0.61191,0.73753
0.59644,0.42162,0.54591,-0.41046
0.445,0.37513,0.61672,-0.53001
0.07965,0.27396,-0.60878,0.74026
0.59559,0.42256,0.54382,-0.41349
0.44183,0.37757,0.61616,-0.53158
0.08202,0.2726,-0.60684,0.7421
0.59647,0.42094,0.54067,-0.41797
0.44135,0.37861,0.61489,-0.5327
0.08466,0.27126,-0.60906,0.74047
0.59388,0.42358,0.5409,-0.41872
0.44198,0.37894,0.61227,-0.53496
0.08457,0.27258,-0.61043,0.73887
0.59236,0.42406,0.54213,-0.41878
0.44093,0.38115,0.60803,-0.53908
0.08802,0.27,-0.60699,0.74224
0.59482,0.42043,0.54025,-0.42138
0.43913,0.38059,0.60947,-0.53932
0.09174,0.26772,-0.60968,0.7404
0.59121,0.42405,0.54111,-0.42172
0.43913,0.37918,0.60928,-0.54052
0.09283,0.26772,-0.60909,0.74076
0.59189,0.42328,0.53925,-0.42392
0.43881,0.37976,0.6054,-0.54473
0.09226,0.26941,-0.6068,0.74209
0.59217,0.42276,0.53796,-0.42568
0.43807,0.37969,0.60443,-0.54643
0.09406,0.26843,-0.60721,0.74189
0.59318,0.4205,0.53799,-0.42647
0.43878,0.37778,0.6047,-0.54689
0.0947,0.26814,-0.60486,0.74383
0.59303,0.42011,0.53834,-0.42663
0.43874,0.37824,0.60273,-0.54877
0.0969,0.26681,-0.60403,0.74469
0.59273,0.41964,0.53629,-0.43008
0.43801,0.37917,0.60102,-0.5506
0.09698,0.26786,-0.60379,0.7445
0.59269,0.41966,0.53488,-0.43187
0.43808,0.37821,0.60124,-0.55096
0.09828,0.26687,-0.60177,0.74632
0.5923,0.41895,0.53468,-0.43334
0.43817,0.37784,0.6007,-0.55173
0.10093,0.26488,-0.60302,0.74567
0.59251,0.41812,0.53374,-0.43501
0.43781,0.37715,0.59827,-0.55511
0.10163,0.265,-0.6009,0.74724
0.59371,0.41663,0.53162,-0.43739
0.43829,0.37608,0.59824,-0.55549
0.10124,0.2662,-0.59896,0.74842
0.59308,0.41818,0.53047,-0.43816
0.43724,0.37709,0.59699,-0.55697
0.10425,0.26261,-0.60283,0.74617
0.58996,0.4212,0.53241,-0.43713
0.43524,0.37898,0.59452,-0.55989
0.10453,0.2632,-0.6011,0.74731
0.59153,0.41858,0.53235,-0.4376
0.43548,0.37832,0.5944,-0.56029
0.10751,0.26115,-0.60092,0.74775
0.59037,0.41951,0.53057,-0.44043
0.43542,0.37858,0.59225,-0.56243
0.11151,0.25823,-0.60089,0.74821
0.58665,0.4234,0.52948,-0.44297
0.43315,0.37991,0.59202,-0.56353
0.11187,0.25832,-0.60187,0.74733
0.58712,0.42285,0.52993,-0.44234
0.4304,0.38264,0.59157,-0.56426
0.11167,0.25937,-0.6035,0.74568
0.58619,0.42334,0.53069,-0.44219
0.43243,0.38072,0.59074,-0.56487
0.1123,0.25924,-0.60364,0.74552
0.58525,0.4242,0.52977,-0.44372
0.43096,0.38303,0.58979,-0.56543
0.11259,0.25881,-0.6045,0.74493
0.58415,0.42536,0.53022,-0.44351
0.42822,0.38573,0.59021,-0.56523
0.11337,0.2578,-0.60502,0.74474
0.58283,0.42662,0.53099,-0.44312
0.42398,0.38892,0.59024,-0.56622
0.11524,0.25669,-0.60668,0.74348
0.58146,0.42792,0.53111,-0.44352
0.42353,0.38915,0.59132,-0.56527
