-0.18581,0.73199,0.73415
-0.29405,0.7461,0.70951
-0.06258,0.70714,0.72882
-0.18572,0.73253,0.73167
-0.29414,0.74658,0.70714
-0.06267,0.7073,0.72681
-0.18589,0.73225,0.73031
-0.29411,0.74629,0.70489
-0.06282,0.70733,0.72564
-0.18596,0.73235,0.72859
-0.29437,0.7466,0.70302
-0.06242,0.70752,0.7233
-0.18599,0.73252,0.72669
-0.29431,0.74622,0.7012
-0.06261,0.70728,0.72217
-0.18581,0.73228,0.72497
-0.29415,0.74629,0.70002
-0.06262,0.70704,0.72038
-0.18583,0.73236,0.72362
-0.29419,0.74668,0.69808
-0.06284,0.70704,0.71859
-0.18601,0.73208,0.72189
-0.29443,0.74629,0.69623
-0.06333,0.70718,0.71695
-0.18641,0.73218,0.72002
-0.29488,0.74634,0.69501
-0.0635,0.70727,0.71585
-0.18673,0.7321,0.71836
-0.29517,0.74592,0.6933
-0.06371,0.70733,0.7142
-0.18683,0.7324,0.7167
-0.29531,0.74625,0.69156
-0.06397,0.70728,0.7127
-0.187,0.73241,0.71564
-0.29556,0.74639,0.69002
-0.06416,0.70747,0.71181
-0.18728,0.73244,0.71411
-0.29589,0.74621,0.68857
-0.06417,0.70764,0.71019
-0.18743,0.73249,0.71293
-0.29608,0.74618,0.68739
-0.06455,0.70751,0.70961
-0.18738,0.73251,0.71193
-0.29604,0.74626,0.68635
-0.06449,0.70748,0.7087
-0.18729,0.73253,0.71123
-0.29603,0.74636,0.68574
-0.06446,0.70741,0.70779
-0.18728,0.73246,0.71039
-0.29602,0.74629,0.68492
-0.06452,0.70726,0.70727
-0.18713,0.73233,0.70959
-0.29597,0.74616,0.68442
-0.06447,0.70715,0.70665
-0.187,0.73229,0.70908
-0.29583,0.74621,0.6838
-0.0645,0.70698,0.70641
-0.18707,0.73221,0.70887
-0.29585,0.74612,0.68355
-0.06465,0.70698,0.7066
-0.1871,0.73226,0.709
-0.296,0.74598,0.68376
-0.06468,0.70709,0.70703
-0.18719,0.73229,0.70994
-0.29604,0.74583,0.6843
-0.0644,0.70746,0.70834
-0.18724,0.7323,0.71052
-0.29605,0.74585,0.68501
-0.06463,0.70752,0.7092
-0.18705,0.7324,0.71167
-0.29594,0.74614,0.6857
-0.06411,0.70732,0.71024
-0.18665,0.73242,0.71236
-0.29528,0.74639,0.68678
-0.06367,0.70708,0.71113
-0.18615,0.73245,0.71337
-0.29477,0.74666,0.6877
-0.06371,0.70678,0.71195
-0.1861,0.73205,0.71417
-0.29491,0.74626,0.68843
-0.06371,0.70669,0.7124
-0.18604,0.73184,0.7148
-0.29486,0.74593,0.6888
-0.06359,0.70657,0.71284
-0.18592,0.73186,0.71522
-0.29455,0.74582,0.68935
-0.06345,0.70663,0.71327
-0.1858,0.73192,0.71556
-0.29448,0.74613,0.68996
-0.06338,0.70686,0.71374
-0.18581,0.73206,0.71613
-0.29459,0.74593,0.69063
-0.06305,0.70705,0.71415
-0.18575,0.73228,0.71671
