0.75887,1.56832,0.8426
0.65226,1.56364,1.02299
0.71289,1.56623,0.94087
0.75894,1.56822,0.84252
0.65224,1.56364,1.023
0.71286,1.56622,0.94082
0.75889,1.56829,0.84246
0.65219,1.56362,1.02302
0.71284,1.56623,0.94085
0.75887,1.56835,0.84254
0.65211,1.5636,1.02315
0.71281,1.56624,0.94087
0.75881,1.56836,0.84251
0.65218,1.56364,1.02298
0.71281,1.56615,0.94097
0.75884,1.56828,0.84259
0.65221,1.56363,1.02305
0.71286,1.56617,0.94105
0.75881,1.56829,0.84266
0.65212,1.56357,1.02344
0.71281,1.5662,0.9411
0.75884,1.56836,0.84266
0.65218,1.5636,1.02329
0.71277,1.56621,0.94104
0.7588,1.5684,0.84266
0.65216,1.56358,1.02329
0.71273,1.56622,0.9411
0.75876,1.56839,0.84273
0.65209,1.56358,1.02351
0.71275,1.56623,0.94114
0.75882,1.56845,0.8427
0.65215,1.56362,1.02332
0.71277,1.56625,0.94111
0.75885,1.56845,0.84266
0.65214,1.56363,1.02333
0.71277,1.56623,0.94111
0.75881,1.56849,0.84275
0.65209,1.56365,1.02363
0.71272,1.56625,0.9412
0.75885,1.56848,0.84273
0.65213,1.56369,1.02346
0.71266,1.5662,0.94114
0.75882,1.56847,0.84268
0.65212,1.56367,1.02346
0.71261,1.56619,0.94112
0.75885,1.56847,0.8427
0.65203,1.56362,1.02369
0.71262,1.56615,0.94108
0.75886,1.5684,0.84266
0.65214,1.56361,1.02347
0.7127,1.56609,0.94109
0.75884,1.56832,0.84269
0.65213,1.56361,1.02347
0.7127,1.56609,0.94109
0.75887,1.56825,0.84269
0.65213,1.56357,1.02347
0.7127,1.56608,0.94109
0.75888,1.56826,0.84263
0.65213,1.56356,1.02348
0.71274,1.56612,0.94101
0.75891,1.56826,0.84259
0.65213,1.56353,1.02349
0.71274,1.56617,0.94105
0.75888,1.56827,0.84261
0.65205,1.56355,1.02361
0.71269,1.56622,0.9411
0.75881,1.56836,0.84248
0.65211,1.5636,1.02344
0.71277,1.5663,0.94105
0.75884,1.56837,0.84247
0.65209,1.5636,1.02351
0.71277,1.56632,0.94109
0.75884,1.56835,0.84254
0.65204,1.56356,1.02375
0.71282,1.56633,0.94114
0.75894,1.56833,0.84252
0.65213,1.56355,1.02355
0.71281,1.56634,0.94107
0.75892,1.56832,0.84249
0.65211,1.56356,1.02361
0.71275,1.56639,0.94111
0.75891,1.56831,0.84253
0.65217,1.56354,1.0234
0.71273,1.56631,0.94112
0.75894,1.56832,0.84251
0.65216,1.56357,1.02342
0.71276,1.56623,0.94119
0.75893,1.56825,0.84262
0.65217,1.56359,1.02344
0.71273,1.56623,0.94118
0.75889,1.56825,0.84267
0.6521,1.56354,1.02359
0.71271,1.5662,0.94118
0.75885,1.56825,0.84268
0.6522,1.56358,1.0234
0.71275,1.56618,0.94119
0.75889,1.56823,0.84268
0.65221,1.56363,1.02344
0.71275,1.56625,0.94121
0.75888,1.5683,0.84276
0.65215,1.56361,1.02362
0.71279,1.56622,0.94124
0.75897,1.56831,0.84274
0.6522,1.56367,1.0234
0.71279,1.56634,0.94114
0.75893,1.56843,0.84267
0.6522,1.56364,1.02339
0.71282,1.56634,0.94114
0.75891,1.56842,0.84269
0.65216,1.56361,1.02349
0.7128,1.56631,0.94113
0.75896,1.56836,0.84258
0.65223,1.56361,1.02329
0.71278,1.56624,0.94112
0.75891,1.5683,0.84253
0.65222,1.5636,1.02331
0.71276,1.56622,0.9411
0.75887,1.56825,0.84257
0.65213,1.5636,1.0234
0.71275,1.56622,0.94114
0.75883,1.56824,0.84247
0.65216,1.5636,1.02321
0.71274,1.56624,0.94111
0.75887,1.5683,0.84247
0.65217,1.56358,1.0232
0.71271,1.56627,0.94111
0.75885,1.56837,0.84255
0.65213,1.56356,1.02333
0.71271,1.56625,0.94115
0.75891,1.56833,0.84251
0.6522,1.56357,1.02316
0.71276,1.56621,0.94109
0.75889,1.56831,0.84255
0.65218,1.56354,1.02319
0.71273,1.56624,0.94112
0.75883,1.56826,0.84259
0.65207,1.56348,1.02351
0.71275,1.56621,0.94113
0.75887,1.56818,0.84256
0.65214,1.56355,1.0233
0.71276,1.56619,0.94104
0.75886,1.56824,0.84248
0.65215,1.56356,1.02329
0.71279,1.5662,0.94101
0.7589,1.56826,0.84251
0.65213,1.56358,1.02331
0.71277,1.56621,0.941
0.75887,1.56834,0.84242
0.6522,1.56357,1.02309
0.71279,1.5662,0.94104
0.75895,1.5683,0.84249
0.6522,1.56355,1.02309
0.71283,1.56623,0.94109
0.75892,1.56838,0.84258
0.65221,1.56353,1.02314
0.71279,1.56623,0.94116
0.75894,1.56836,0.8425
0.65229,1.56349,1.02295
0.71281,1.56615,0.94115
0.75893,1.56819,0.84249
0.65231,1.56353,1.02291
0.71282,1.56622,0.94121
0.75891,1.56822,0.84253
0.65223,1.56353,1.02312
0.71278,1.5662,0.94122
0.75895,1.56824,0.84244
0.65232,1.56359,1.02284
0.71284,1.56617,0.94122
0.75893,1.56825,0.84247
0.65232,1.56362,1.02284
0.71279,1.56624,0.94129
0.75896,1.56836,0.8426
0.65228,1.56363,1.02306
0.71274,1.56623,0.94136
0.75904,1.56832,0.84264
0.65234,1.5637,1.0229
0.71273,1.56624,0.94135
0.75894,1.56836,0.84264
0.6523,1.56369,1.0229
0.7127,1.5663,0.94139
0.75892,1.56838,0.84273
0.65223,1.56367,1.02307
0.71266,1.56626,0.94144
0.75889,1.56831,0.84268
0.6523,1.56366,1.02286
0.7127,1.56625,0.94142
0.75889,1.56827,0.84271
0.6523,1.56366,1.02286
0.71271,1.56615,0.94147
0.75888,1.56829,0.84277
0.65241,1.56372,1.02273
0.71268,1.56616,0.94152
0.75889,1.56831,0.84273
0.65242,1.56376,1.02274
0.71271,1.56621,0.94145
0.75888,1.56843,0.84269
0.65244,1.56376,1.02273
0.71269,1.56625,0.94147
0.75879,1.56843,0.84272
0.65233,1.56371,1.02299
0.71269,1.56626,0.94155
0.75884,1.56839,0.84268
0.65239,1.56372,1.02284
0.71275,1.56627,0.94151
0.75891,1.56843,0.84266
0.65239,1.56368,1.02286
0.71271,1.5662,0.94152
0.75886,1.56839,0.84269
0.65231,1.56363,1.02316
0.7128,1.56617,0.94154
0.75897,1.5684,0.84264
0.65242,1.56364,1.02291
0.7128,1.56617,0.94148
0.75894,1.56832,0.84265
0.65239,1.56365,1.02288
0.71275,1.56622,0.94149
0.7589,1.56829,0.84264
0.65234,1.56365,1.02289
0.71276,1.56619,0.94148
0.75892,1.56829,0.84259
0.65233,1.56366,1.02289
0.71275,1.56621,0.94137
0.75892,1.56831,0.84251
0.65232,1.56366,1.02291
0.71275,1.56621,0.94136
0.75889,1.56834,0.84252
0.65228,1.56366,1.02293
0.71272,1.5662,0.94135
0.75881,1.56832,0.8424
0.65239,1.56369,1.02274
0.71273,1.56616,0.94134
0.75885,1.56826,0.84239
0.6524,1.56367,1.02273
