0.53674,0.50638,0.5535,-0.38616
0.40824,0.37289,0.69696,-0.45667
0.11266,0.27702,-0.67245,0.67703
0.53743,0.50533,0.55435,-0.38537
0.40838,0.37081,0.69829,-0.4562
0.11184,0.27829,-0.67133,0.67776
0.53865,0.50371,0.55564,-0.38392
0.40919,0.36981,0.69915,-0.45496
0.10728,0.28345,-0.6713,0.67639
0.53998,0.50272,0.55462,-0.38483
0.41084,0.36738,0.70056,-0.45327
0.11211,0.27817,-0.67005,0.67904
0.53785,0.50228,0.55995,-0.38064
0.41406,0.36375,0.70126,-0.45219
0.10788,0.28393,-0.66884,0.67852
0.54107,0.49966,0.55783,-0.38265
0.4145,0.36349,0.70077,-0.45277
0.10631,0.28495,-0.67056,0.67665
0.54236,0.49813,0.559,-0.3811
