0.1181,0.21066,-0.65553,0.71551
0.54521,0.49415,0.51525,-0.43941
0.35014,0.46732,0.57354,-0.57451
0.11792,0.21074,-0.65541,0.71563
0.54515,0.49401,0.51526,-0.43962
0.35017,0.46723,0.57352,-0.5746
0.11812,0.21045,-0.65545,0.71565
0.54502,0.49411,0.51531,-0.43962
0.35023,0.46731,0.57328,-0.57473
0.11819,0.21035,-0.65526,0.71584
0.54501,0.4942,0.51517,-0.43969
0.3501,0.46751,0.57331,-0.57461
0.11846,0.21022,-0.65561,0.71551
0.54473,0.49461,0.51503,-0.43975
0.34995,0.46742,0.57347,-0.57462
0.11848,0.21035,-0.65585,0.71525
0.54469,0.4946,0.51512,-0.4397
0.34973,0.46763,0.57351,-0.57454
0.11819,0.21046,-0.65591,0.71521
0.54485,0.49446,0.51522,-0.43955
0.34975,0.46761,0.57347,-0.57459
0.11808,0.21053,-0.65577,0.71533
0.54476,0.49453,0.5152,-0.4396
0.34987,0.46757,0.57344,-0.57458
0.11823,0.21046,-0.65566,0.71543
0.54479,0.49445,0.51519,-0.43967
0.35005,0.46746,0.57338,-0.57462
0.11827,0.21024,-0.65567,0.71548
0.54475,0.49448,0.51511,-0.43977
0.34988,0.46754,0.57341,-0.57461
0.11821,0.21039,-0.65578,0.71534
0.54475,0.49443,0.51516,-0.43977
0.3498,0.46757,0.57356,-0.5745
0.11821,0.21038,-0.65585,0.71529
0.54469,0.49452,0.51533,-0.43955
0.34996,0.46749,0.57355,-0.57448
0.11805,0.21033,-0.65569,0.71547
0.54517,0.49413,0.51524,-0.4395
0.35001,0.4674,0.57339,-0.57468
0.11818,0.21039,-0.65541,0.71568
0.54517,0.49418,0.51514,-0.43955
0.35008,0.46738,0.57326,-0.57479
0.1182,0.21015,-0.65539,0.71577
0.54497,0.49432,0.51512,-0.43967
0.35036,0.4673,0.57334,-0.57459
0.11824,0.21029,-0.65538,0.71573
0.54497,0.49432,0.51512,-0.43967
0.35024,0.46729,0.57342,-0.57459
0.11802,0.21056,-0.65562,0.71547
0.54508,0.49429,0.51523,-0.43942
0.35016,0.46738,0.57352,-0.57448
0.11807,0.21044,-0.65553,0.71558
0.545,0.49432,0.51519,-0.43953
0.35028,0.46732,0.57351,-0.57446
0.11809,0.21057,-0.65526,0.71579
0.54515,0.49429,0.51521,-0.43937
0.35025,0.46722,0.5734,-0.57467
0.11805,0.21044,-0.65538,0.71572
0.54507,0.4943,0.51513,-0.43955
0.35017,0.46716,0.57346,-0.5747
0.11799,0.21036,-0.65545,0.71568
0.54488,0.49447,0.51513,-0.4396
0.35026,0.46733,0.5735,-0.57446
0.1181,0.21033,-0.6553,0.71582
0.54496,0.49438,0.51503,-0.43971
0.3502,0.4673,0.57324,-0.57479
0.11844,0.21019,-0.65592,0.71523
0.54484,0.49434,0.51524,-0.43967
0.3498,0.46762,0.5738,-0.57422
0.11799,0.21058,-0.65565,0.71544
0.54469,0.49458,0.5153,-0.43952
0.35005,0.46746,0.57327,-0.57473
0.11804,0.21057,-0.65555,0.71553
0.54495,0.49419,0.51534,-0.43958
0.3502,0.46738,0.57323,-0.57474
0.11844,0.21026,-0.65553,0.71557
0.54469,0.49461,0.51503,-0.43979
0.34999,0.46747,0.57338,-0.57465
0.11857,0.21019,-0.65575,0.71537
0.54447,0.4948,0.51524,-0.4396
0.34957,0.4678,0.57356,-0.57444
0.11828,0.21046,-0.65606,0.71505
0.54458,0.49469,0.51536,-0.43945
0.34977,0.46767,0.57375,-0.57424
0.11772,0.21088,-0.6555,0.71554
0.54512,0.49414,0.51546,-0.43927
0.35018,0.46714,0.57345,-0.57471
0.1177,0.21079,-0.65541,0.71565
0.54534,0.49405,0.51502,-0.43962
0.35017,0.46742,0.57317,-0.57478
0.11842,0.21002,-0.65528,0.71588
0.54504,0.49424,0.51514,-0.43965
0.35004,0.46754,0.57314,-0.5748
0.11852,0.20999,-0.65588,0.71532
0.54436,0.49502,0.51527,-0.43945
0.35002,0.46761,0.57363,-0.57426
0.11826,0.21032,-0.65595,0.7152
0.54473,0.49455,0.51527,-0.43952
0.34999,0.46758,0.57368,-0.57425
0.11776,0.21081,-0.65566,0.71541
0.54551,0.49394,0.51513,-0.43942
0.35022,0.46715,0.57351,-0.57463
0.11789,0.2107,-0.65515,0.71588
0.54538,0.49387,0.51531,-0.43945
0.35037,0.4671,0.57326,-0.57483
0.11828,0.21044,-0.65502,0.71601
0.54472,0.49467,0.51504,-0.43966
0.35035,0.46718,0.57334,-0.5747
0.11833,0.21011,-0.65541,0.71575
0.54476,0.49471,0.51523,-0.43935
0.35029,0.46732,0.57345,-0.57451
0.11804,0.21069,-0.65578,0.71528
0.54495,0.49448,0.51523,-0.43939
0.3499,0.46752,0.57366,-0.57437
0.11798,0.21072,-0.65567,0.71538
0.54518,0.49421,0.51521,-0.43943
0.34997,0.46743,0.57344,-0.57463
0.11821,0.21054,-0.65534,0.7157
0.54494,0.49431,0.51526,-0.43956
0.35023,0.46729,0.57313,-0.57489
0.11844,0.21043,-0.65538,0.71566
0.54465,0.49453,0.51531,-0.4396
0.3501,0.46742,0.5733,-0.57469
0.11857,0.21031,-0.65542,0.71564
0.54462,0.49472,0.51512,-0.43964
0.3499,0.46753,0.5733,-0.57473
0.11831,0.21042,-0.65574,0.71535
0.5447,0.4945,0.51537,-0.43951
0.34986,0.46747,0.57356,-0.57454
0.11816,0.21059,-0.65586,0.71522
0.54471,0.49464,0.51531,-0.4394
0.34972,0.46766,0.57351,-0.57452
0.11802,0.21055,-0.65579,0.71532
0.54474,0.49462,0.51544,-0.43923
0.34969,0.46757,0.57351,-0.57462
0.11817,0.21055,-0.65557,0.71549
0.54488,0.49453,0.51523,-0.43942
0.3501,0.46734,0.57338,-0.57468
0.11818,0.21041,-0.65542,0.71567
0.54485,0.49449,0.51508,-0.43966
0.35003,0.46745,0.57339,-0.57461
0.11817,0.2103,-0.65564,0.71551
0.54482,0.49464,0.51519,-0.43941
0.34987,0.46755,0.57342,-0.57462
0.11833,0.21044,-0.65564,0.71544
0.54477,0.49465,0.51525,-0.43938
0.34993,0.46752,0.57343,-0.57459
0.11792,0.21057,-0.65556,0.71554
0.54483,0.49457,0.51528,-0.43937
0.34999,0.4674,0.57344,-0.57464
0.11812,0.21052,-0.65539,0.71568
0.54502,0.49444,0.5151,-0.4395
0.35016,0.46735,0.57332,-0.5747
0.1183,0.21031,-0.65548,0.71562
0.54491,0.49457,0.51517,-0.43941
0.34996,0.4674,0.57354,-0.57455
0.11786,0.21074,-0.65533,0.71571
0.54492,0.4944,0.51531,-0.43941
0.35025,0.46727,0.57321,-0.57482
0.11809,0.21058,-0.65524,0.7158
0.54499,0.4944,0.51522,-0.43943
0.35039,0.46714,0.5733,-0.57475
0.11828,0.21027,-0.65543,0.71569
0.54494,0.49433,0.51524,-0.43954
0.34987,0.46756,0.57343,-0.5746
0.118,0.21034,-0.65556,0.71559
0.54456,0.49485,0.51536,-0.43931
0.34991,0.4675,0.57334,-0.57471
0.118,0.21073,-0.65554,0.7155
0.54467,0.49466,0.51542,-0.43929
0.35018,0.4672,0.57341,-0.57472
0.11817,0.21059,-0.65541,0.71563
0.54502,0.49419,0.51522,-0.43963
0.35016,0.46724,0.57344,-0.57467
0.11819,0.21069,-0.65541,0.7156
0.54498,0.49433,0.51519,-0.43956
0.34988,0.46737,0.57337,-0.5748
0.1182,0.2106,-0.65542,0.71561
0.54446,0.49483,0.51535,-0.43945
0.35007,0.46739,0.57348,-0.57456
0.11826,0.21032,-0.65546,0.71565
0.54446,0.49479,0.51532,-0.43954
0.35003,0.46744,0.57344,-0.57459
0.1181,0.21065,-0.65572,0.71534
0.54479,0.49457,0.51519,-0.43952
0.34965,0.46767,0.57346,-0.57461
0.11787,0.2106,-0.65558,0.71552
0.54467,0.49465,0.51532,-0.43943
0.35001,0.46762,0.57327,-0.57461
0.11807,0.21046,-0.65548,0.71562
0.54469,0.49453,0.51538,-0.43948
0.35017,0.46725,0.5735,-0.57459
0.11827,0.21052,-0.65554,0.71552
0.54469,0.49456,0.51524,-0.43961
0.35002,0.46744,0.57343,-0.5746
0.11807,0.21032,-0.6555,0.71564
0.5448,0.4945,0.51523,-0.43955
0.34984,0.46753,0.57338,-0.57469
0.11819,0.21066,-0.65558,0.71545
0.54458,0.49459,0.51528,-0.43966
0.35017,0.46744,0.57343,-0.57451
0.11797,0.21048,-0.65551,0.7156
0.54468,0.49459,0.51532,-0.43949
0.35009,0.46743,0.57339,-0.57461
0.11806,0.21039,-0.6554,0.71571
0.54478,0.49461,0.51526,-0.4394
0.35003,0.46748,0.57343,-0.57457
0.11816,0.21049,-0.65537,0.7157
0.5448,0.49445,0.51539,-0.43941
0.35017,0.46734,0.57343,-0.57459
0.11803,0.21046,-0.65533,0.71576
0.54473,0.49454,0.51534,-0.43947
0.35022,0.46728,0.57342,-0.57461
0.11824,0.21027,-0.65545,0.71568
0.54463,0.49472,0.5154,-0.4393
0.34995,0.46735,0.57345,-0.57469
0.11804,0.21035,-0.65541,0.71572
0.54486,0.49451,0.51527,-0.43942
0.35001,0.46753,0.5734,-0.57457
0.11797,0.21063,-0.6554,0.71566
0.54455,0.49461,0.51543,-0.4395
0.35024,0.46726,0.57347,-0.57457
0.11805,0.21044,-0.65536,0.71574
0.5447,0.49467,0.51533,-0.43938
0.35002,0.46733,0.57339,-0.57473
0.11814,0.21048,-0.6554,0.71568
0.54467,0.49469,0.51529,-0.43942
0.34991,0.46758,0.57326,-0.57472
0.11829,0.2106,-0.65539,0.71563
0.54459,0.49458,0.5154,-0.43952
0.34997,0.46742,0.57343,-0.57465
0.11833,0.21047,-0.65536,0.71568
0.54453,0.49458,0.51544,-0.43955
0.3499,0.46738,0.57352,-0.57463
0.11811,0.21052,-0.65546,0.71561
0.54458,0.49469,0.5153,-0.43952
0.34977,0.46759,0.57345,-0.5746
0.11807,0.21052,-0.65539,0.71569
0.5445,0.49466,0.51547,-0.43945
0.34977,0.46758,0.57344,-0.57463
0.11808,0.21035,-0.6554,0.71573
0.54466,0.4948,0.51532,-0.43929
0.35001,0.46736,0.5734,-0.57471
0.11817,0.21037,-0.65544,0.71566
0.54472,0.49465,0.51524,-0.43947
0.34994,0.46747,0.57348,-0.57458
0.11791,0.21047,-0.65548,0.71565
0.54479,0.49453,0.51534,-0.4394
0.34999,0.46758,0.5734,-0.57453
0.11808,0.21062,-0.65546,0.71559
0.54471,0.49475,0.51526,-0.43935
0.34995,0.46744,0.57349,-0.57459
0.11794,0.2104,-0.65546,0.71568
0.54472,0.49465,0.51536,-0.43933
0.35009,0.46736,0.57348,-0.57457
0.118,0.21053,-0.65537,0.71571
0.54482,0.49461,0.51534,-0.43928
0.35001,0.46731,0.57346,-0.57468
0.11809,0.21048,-0.65527,0.7158
0.54477,0.4945,0.51537,-0.43942
0.35007,0.46742,0.57337,-0.57465
0.11787,0.2105,-0.65532,0.71579
0.54476,0.49461,0.51532,-0.43937
0.35019,0.46727,0.57334,-0.57472
0.11787,0.21054,-0.65558,0.71554
0.54491,0.49455,0.51527,-0.43931
0.34994,0.46752,0.57354,-0.57447
0.11798,0.21056,-0.65538,0.7157
0.54472,0.49457,0.51541,-0.43936
0.35026,0.46716,0.57313,-0.57498
0.11795,0.21039,-0.65524,0.71588
0.54473,0.4945,0.51531,-0.43954
0.35027,0.46722,0.57308,-0.57498
0.11852,0.21022,-0.65568,0.71544
0.54438,0.49474,0.5155,-0.43948
0.34955,0.46774,0.5737,-0.57438
0.11816,0.21056,-0.65581,0.71527
0.54489,0.49441,0.51545,-0.43928
0.35035,0.46711,0.57315,-0.57494
0.11746,0.21106,-0.65511,0.71588
0.54516,0.49416,0.51543,-0.43924
0.35026,0.46709,0.57368,-0.57449
0.1183,0.21029,-0.65511,0.71597
0.54506,0.49427,0.51541,-0.43927
0.34992,0.46761,0.57339,-0.57456
0.11823,0.21025,-0.65516,0.71594
0.54423,0.49504,0.51524,-0.43963
0.35012,0.46744,0.57277,-0.57519
0.11855,0.21004,-0.65548,0.71566
0.54402,0.49529,0.51529,-0.43956
0.34944,0.46798,0.57376,-0.57418
0.1181,0.21043,-0.65594,0.7152
0.54494,0.49432,0.51532,-0.43947
0.34965,0.46754,0.57376,-0.57441
0.11777,0.21095,-0.65554,0.71547
0.54506,0.49414,0.51544,-0.43938
0.3502,0.46726,0.57339,-0.57467
0.11803,0.21063,-0.65497,0.71605
0.54487,0.49428,0.51538,-0.43954
0.3504,0.46717,0.57314,-0.57488
0.11825,0.2103,-0.65507,0.71602
0.5444,0.49503,0.51527,-0.43939
0.35026,0.46729,0.5731,-0.5749
0.11852,0.20996,-0.65556,0.71562
0.54409,0.49522,0.5154,-0.43941
0.34977,0.46763,0.57361,-0.57442
0.11778,0.21059,-0.65576,0.71537
0.54437,0.49485,0.51561,-0.43924
0.34975,0.4677,0.57365,-0.57432
0.11757,0.21101,-0.65545,0.71556
0.54505,0.49421,0.51545,-0.43931
0.35025,0.46709,0.5733,-0.57487
0.11791,0.21061,-0.65513,0.71593
0.54526,0.49397,0.51522,-0.43959
0.35008,0.46745,0.57343,-0.57455
0.11825,0.2104,-0.65484,0.71619
0.54452,0.49472,0.51528,-0.43959
0.35037,0.46721,0.57316,-0.57484
0.11838,0.21026,-0.65505,0.71602
0.54424,0.4949,0.51539,-0.4396
0.3506,0.46709,0.57302,-0.57494
0.11825,0.21032,-0.65558,0.71554
0.54476,0.49453,0.51521,-0.43959
0.34968,0.4677,0.57365,-0.57438
0.11782,0.21084,-0.65561,0.71543
0.5447,0.49448,0.51538,-0.43951
0.3497,0.46764,0.57334,-0.57473
0.11776,0.21069,-0.65528,0.71579
0.54499,0.49428,0.51544,-0.4393
0.35033,0.4671,0.57323,-0.57488
0.11811,0.21055,-0.65505,0.71598
0.54461,0.49455,0.51541,-0.43951
0.35019,0.46716,0.57358,-0.57457
0.11813,0.21056,-0.65515,0.71588
0.54465,0.49462,0.51531,-0.4395
0.35011,0.46747,0.5732,-0.57475
0.11805,0.21047,-0.65518,0.71589
0.54456,0.4947,0.51528,-0.43957
0.3501,0.46739,0.57343,-0.57459
0.11791,0.21034,-0.65562,0.71556
0.54448,0.49481,0.51546,-0.43933
0.34992,0.46741,0.57377,-0.57434
0.11799,0.21059,-0.65533,0.71573
0.54438,0.49475,0.51562,-0.43932
0.34981,0.46751,0.57325,-0.57485
0.11793,0.21058,-0.65529,0.71578
0.54483,0.49435,0.51536,-0.43953
0.35004,0.46735,0.57318,-0.57491
0.11816,0.2104,-0.65517,0.71591
0.54463,0.49464,0.51526,-0.43956
0.35002,0.46736,0.57355,-0.57455
0.11804,0.21045,-0.65526,0.71582
0.54443,0.49477,0.5154,-0.4395
0.3501,0.46736,0.57327,-0.57478
0.11791,0.21043,-0.65534,0.71578
0.54456,0.49458,0.51557,-0.43935
0.35001,0.4675,0.57333,-0.57466
0.11783,0.2107,-0.65556,0.71551
0.54472,0.49456,0.51548,-0.43929
0.3498,0.46757,0.57382,-0.57423
0.11787,0.21065,-0.65522,0.71583
0.54453,0.49462,0.51562,-0.43929
0.35018,0.4671,0.57341,-0.5748
0.1178,0.21055,-0.65503,0.71605
0.54457,0.49471,0.51525,-0.43958
0.35056,0.4668,0.57292,-0.5753
0.11861,0.21009,-0.65566,0.71547
0.54454,0.49478,0.51513,-0.43968
0.34938,0.46777,0.57389,-0.57426
0.11777,0.21098,-0.65578,0.71524
0.54459,0.49474,0.51547,-0.43925
0.35019,0.46718,0.5734,-0.57473
0.11719,0.21136,-0.65517,0.71578
0.54519,0.49415,0.51549,-0.43916
0.35061,0.46698,0.5733,-0.57474
0.11786,0.2108,-0.65491,0.71608
0.54525,0.49413,0.51504,-0.43963
0.35028,0.46719,0.57314,-0.57494
0.11854,0.21003,-0.65489,0.71621
0.54455,0.49483,0.51494,-0.43983
0.34979,0.46748,0.57333,-0.5748
0.1185,0.21005,-0.65568,0.71549
0.54343,0.49572,0.51578,-0.43923
0.34943,0.46793,0.57378,-0.57421
0.11796,0.21058,-0.65586,0.71526
0.54439,0.49475,0.51569,-0.43923
0.35013,0.46715,0.57358,-0.57462
0.11761,0.2112,-0.65538,0.71557
0.54548,0.49363,0.51523,-0.43969
0.35028,0.46714,0.57333,-0.57478
0.11822,0.21066,-0.65499,0.71599
0.54453,0.49455,0.51548,-0.43952
0.35023,0.46735,0.57313,-0.57484
0.11843,0.21019,-0.65496,0.71611
0.54383,0.49533,0.51552,-0.43947
0.35017,0.46735,0.57328,-0.57473
0.11828,0.21017,-0.65572,0.71545
0.54386,0.49532,0.51552,-0.43944
0.34977,0.46769,0.57384,-0.57414
0.11775,0.21075,-0.65577,0.71532
0.54443,0.4948,0.51549,-0.43936
0.34968,0.46757,0.57375,-0.57438
0.11772,0.21086,-0.65552,0.71553
0.54496,0.49417,0.5155,-0.4394
0.35002,0.4674,0.57334,-0.57472
0.11784,0.21067,-0.65511,0.71594
0.54458,0.49457,0.51559,-0.43931
0.35029,0.46742,0.57325,-0.57463
0.11804,0.21049,-0.65486,0.71618
0.54434,0.49488,0.51548,-0.4394
0.35038,0.46726,0.57324,-0.57471
0.11856,0.21029,-0.65503,0.716
0.5445,0.4948,0.51514,-0.43968
0.35034,0.4674,0.57317,-0.5747
0.11823,0.21044,-0.65552,0.71556
0.54459,0.49462,0.51519,-0.43971
0.34976,0.46775,0.57364,-0.57431
0.11792,0.21069,-0.65559,0.71547
0.54451,0.49467,0.51547,-0.43942
0.34997,0.46755,0.57327,-0.5747
0.11786,0.21073,-0.6552,0.71583
0.54476,0.4945,0.51544,-0.43935
0.35034,0.46711,0.57337,-0.57473
0.11792,0.2107,-0.65509,0.71594
0.54478,0.49445,0.51544,-0.43938
0.35006,0.46741,0.57344,-0.57459
0.11794,0.21058,-0.65507,0.71598
0.54466,0.49462,0.51543,-0.43935
0.35018,0.46738,0.57325,-0.57474
0.11821,0.21075,-0.65528,0.7157
0.54453,0.49476,0.51546,-0.43932
0.35012,0.46733,0.57338,-0.57468
0.11803,0.2107,-0.65555,0.71549
0.54451,0.49472,0.51547,-0.43937
0.3498,0.46765,0.57355,-0.57444
0.11789,0.21094,-0.65536,0.71562
0.54467,0.49454,0.51552,-0.43932
0.34969,0.46767,0.57337,-0.57467
0.11797,0.21083,-0.65527,0.71572
0.54468,0.49437,0.51551,-0.43951
0.35011,0.46729,0.57333,-0.57477
0.1181,0.21047,-0.65517,0.7159
0.54457,0.49452,0.51538,-0.43963
0.35007,0.46744,0.57333,-0.57466
0.11818,0.21045,-0.6553,0.71577
0.54424,0.49498,0.51546,-0.43943
0.35,0.46754,0.57321,-0.57475
0.11809,0.21053,-0.65535,0.71572
0.54447,0.4948,0.51543,-0.43939
0.35,0.4675,0.57337,-0.57462
0.11798,0.21073,-0.65556,0.71548
0.54466,0.49465,0.51542,-0.43932
0.35003,0.46746,0.57357,-0.57444
0.11774,0.21081,-0.65548,0.71557
0.5445,0.49474,0.51565,-0.43915
0.35,0.4674,0.57336,-0.57472
0.11789,0.21063,-0.65523,0.71583
0.54437,0.49483,0.51563,-0.43924
0.35009,0.46743,0.57329,-0.5747
0.11789,0.21063,-0.6552,0.71586
0.5446,0.49465,0.5154,-0.43942
0.3502,0.46735,0.57336,-0.57463
0.11819,0.21044,-0.65507,0.71598
0.54451,0.49467,0.5153,-0.43962
0.35047,0.46717,0.57301,-0.57497
0.11844,0.2103,-0.65557,0.71552
0.5441,0.49518,0.51536,-0.43951
0.34947,0.4678,0.57372,-0.57435
0.11844,0.21037,-0.65583,0.71527
0.54416,0.49506,0.51566,-0.43921
0.34955,0.46776,0.57367,-0.57438
0.11719,0.21137,-0.65509,0.71585
0.54532,0.49393,0.51556,-0.43916
0.35054,0.46697,0.57349,-0.5746
0.11769,0.21099,-0.65504,0.71593
0.54554,0.4936,0.51555,-0.43927
0.35051,0.4671,0.57329,-0.57472
0.11815,0.21039,-0.65461,0.71642
0.5445,0.49491,0.51514,-0.43956
0.35026,0.46748,0.57285,-0.57499
0.1185,0.21,-0.65525,0.7159
0.54338,0.49585,0.5157,-0.43923
0.34947,0.46805,0.57365,-0.57422
0.11808,0.21055,-0.65599,0.71513
0.54367,0.49561,0.51583,-0.43899
0.34968,0.46764,0.57372,-0.57435
0.11739,0.21129,-0.65539,0.71557
0.54514,0.49406,0.51552,-0.43928
0.35026,0.46699,0.57341,-0.57483
0.11789,0.21084,-0.65518,0.71581
0.54532,0.49384,0.51531,-0.43954
0.35026,0.46722,0.57322,-0.57484
0.11839,0.21027,-0.65457,0.71646
0.54403,0.49526,0.51537,-0.43948
0.35038,0.46728,0.57312,-0.57483
0.11861,0.21022,-0.65511,0.71594
0.54372,0.49545,0.51562,-0.43935
0.34991,0.46751,0.57347,-0.57457
0.11817,0.21048,-0.65584,0.71527
0.54411,0.49522,0.51551,-0.43926
0.34982,0.46776,0.57377,-0.57412
0.1175,0.21098,-0.65569,0.71537
0.54506,0.49439,0.51547,-0.43907
0.3499,0.46754,0.5735,-0.57453
0.11782,0.21094,-0.65531,0.71568
0.54475,0.49454,0.51571,-0.43899
0.35008,0.46747,0.57338,-0.57459
0.11811,0.21074,-0.65472,0.71623
0.54441,0.49493,0.51542,-0.43932
0.35063,0.46715,0.57306,-0.57483
0.11828,0.2105,-0.65488,0.71613
0.5443,0.49497,0.51534,-0.43952
0.35061,0.46717,0.57316,-0.57473
0.1185,0.21017,-0.6556,0.71552
0.54443,0.49481,0.51527,-0.43961
0.3497,0.46773,0.57357,-0.57442
0.11799,0.21073,-0.65575,0.71531
0.54438,0.49494,0.51563,-0.4391
0.34951,0.46786,0.57358,-0.57442
0.11772,0.21092,-0.65545,0.71557
0.5447,0.49452,0.51566,-0.43915
0.35016,0.46726,0.57338,-0.57472
0.1177,0.2109,-0.65507,0.71593
0.54489,0.49443,0.51539,-0.43933
0.3502,0.46732,0.57337,-0.57465
0.118,0.21072,-0.65503,0.71597
0.54426,0.4949,0.51559,-0.43934
0.35006,0.46745,0.57339,-0.5746
0.1182,0.21074,-0.65514,0.71582
0.54407,0.49508,0.51566,-0.4393
0.35017,0.46728,0.57337,-0.57469
0.11815,0.21061,-0.65542,0.71562
0.54437,0.49478,0.51567,-0.43924
0.34999,0.4675,0.57355,-0.57445
0.11791,0.21094,-0.65551,0.71547
0.54465,0.49453,0.51558,-0.43928
0.34968,0.46771,0.5734,-0.57462
0.11798,0.21078,-0.65534,0.71567
0.54442,0.49487,0.51561,-0.43915
0.34999,0.46753,0.57325,-0.57472
0.11806,0.21079,-0.65512,0.71585
0.54428,0.4948,0.51563,-0.43938
0.35042,0.46723,0.57325,-0.5747
0.11823,0.21067,-0.65511,0.71587
0.54444,0.49491,0.51541,-0.43933
0.3501,0.46753,0.5733,-0.57461
0.11829,0.21062,-0.65543,0.71558
0.54436,0.49496,0.51543,-0.43933
0.34963,0.46785,0.57344,-0.5745
0.11784,0.21087,-0.65553,0.71549
0.5444,0.49493,0.51565,-0.43907
0.35016,0.46738,0.57333,-0.57466
0.11786,0.21093,-0.65513,0.71584
0.54464,0.49461,0.51554,-0.43926
0.35033,0.46707,0.57307,-0.57507
0.11821,0.21053,-0.65527,0.71577
0.54442,0.49486,0.51541,-0.4394
0.34966,0.46781,0.57361,-0.57434
0.11851,0.21023,-0.65555,0.71555
0.54387,0.49538,0.51557,-0.43931
0.34974,0.4676,0.57361,-0.57446
0.11791,0.21055,-0.65545,0.71565
0.54483,0.49436,0.51574,-0.43907
0.35022,0.46726,0.57345,-0.57461
0.11749,0.21137,-0.65525,0.71566
0.54531,0.49387,0.51552,-0.43927
0.35035,0.46713,0.57329,-0.57479
0.11774,0.21089,-0.65483,0.71614
0.54489,0.49436,0.51559,-0.43918
0.35018,0.46752,0.5731,-0.57477
0.11836,0.21021,-0.65505,0.71603
0.54372,0.49566,0.51558,-0.43916
0.34985,0.46776,0.57316,-0.57472
0.11842,0.21031,-0.65522,0.71584
0.54394,0.49529,0.51566,-0.43923
0.35,0.46751,0.57337,-0.57462
0.11806,0.2108,-0.65551,0.71549
0.54479,0.49445,0.51542,-0.43939
0.3498,0.46761,0.57357,-0.57444
0.11785,0.21097,-0.65532,0.71565
0.54491,0.49415,0.51549,-0.4395
0.35024,0.46735,0.57324,-0.57472
0.11799,0.21071,-0.6548,0.71618
0.54426,0.49476,0.51571,-0.43935
0.35034,0.46717,0.57311,-0.57495
0.11819,0.21047,-0.65502,0.71602
0.54405,0.49508,0.51564,-0.43934
0.34993,0.46746,0.57349,-0.57458
0.11798,0.21062,-0.65523,0.71581
0.5443,0.49503,0.51557,-0.43916
0.34977,0.46755,0.57355,-0.57454
0.11788,0.21074,-0.65549,0.71557
0.5445,0.49487,0.51556,-0.43911
0.34995,0.46756,0.57347,-0.57451
0.11766,0.21085,-0.6553,0.71574
0.54456,0.49458,0.51564,-0.43928
0.35004,0.4674,0.57341,-0.57464
0.11781,0.21068,-0.65511,0.71593
0.54463,0.49453,0.51551,-0.43939
0.35014,0.46735,0.57326,-0.57477
0.11831,0.21041,-0.65496,0.71608
0.54436,0.49491,0.51542,-0.43941
0.35021,0.46739,0.57321,-0.57474
0.11842,0.21028,-0.65513,0.71594
0.54418,0.49496,0.5155,-0.43948
0.35007,0.46754,0.57334,-0.57457
0.11825,0.21056,-0.6555,0.71555
0.54434,0.49477,0.51561,-0.43936
0.34974,0.46761,0.57344,-0.57462
0.1179,0.21077,-0.65559,0.71546
0.54448,0.49477,0.51561,-0.4392
0.34998,0.46744,0.57331,-0.57475
0.11787,0.21069,-0.65518,0.71586
0.54466,0.49461,0.51561,-0.43915
0.35019,0.46742,0.57339,-0.57455
0.11805,0.21062,-0.65503,0.71599
0.54444,0.4948,0.51555,-0.43928
0.35018,0.46742,0.57325,-0.5747
0.11808,0.21062,-0.65508,0.71594
0.54431,0.49487,0.51554,-0.43937
0.35013,0.46753,0.57332,-0.57458
0.11794,0.21059,-0.65529,0.71578
0.5445,0.4947,0.51563,-0.43922
0.35012,0.46744,0.57346,-0.57451
0.11795,0.21074,-0.65537,0.71566
0.54441,0.4948,0.51566,-0.43919
0.34994,0.46747,0.57343,-0.57462
0.11799,0.21056,-0.65529,0.71578
0.54444,0.49468,0.51562,-0.43934
0.34992,0.46748,0.57327,-0.57479
0.118,0.21059,-0.65508,0.71596
0.54452,0.49461,0.51554,-0.4394
0.35017,0.46734,0.57338,-0.57464
0.11807,0.21056,-0.65512,0.71592
0.5445,0.49465,0.51553,-0.4394
0.35019,0.46737,0.5733,-0.57469
0.11824,0.21041,-0.65522,0.71585
0.54427,0.49492,0.51557,-0.43932
0.34993,0.46761,0.57337,-0.57457
0.11799,0.21063,-0.65537,0.71568
0.54433,0.49481,0.51568,-0.43925
0.35001,0.46758,0.57345,-0.57447
0.11782,0.21087,-0.6553,0.7157
0.5446,0.49466,0.51559,-0.43919
0.35008,0.46745,0.5733,-0.57469
0.11787,0.21079,-0.6552,0.71581
0.54465,0.4947,0.51539,-0.43932
0.35017,0.46741,0.57315,-0.57482
0.11819,0.21054,-0.65502,0.716
0.54433,0.49474,0.51559,-0.43944
0.35005,0.46748,0.57327,-0.5747
0.11826,0.21029,-0.65548,0.71564
0.54403,0.49514,0.51568,-0.43926
0.34978,0.46765,0.57355,-0.57445
0.11818,0.21056,-0.6555,0.71555
0.54432,0.49479,0.51568,-0.43929
0.34983,0.4676,0.57352,-0.57449
0.11776,0.2109,-0.65531,0.71569
0.54482,0.4944,0.51559,-0.4392
0.35018,0.46736,0.57326,-0.57473
0.11761,0.21094,-0.65517,0.71583
0.54491,0.49423,0.51563,-0.43925
0.3503,0.46732,0.57327,-0.57469
0.11817,0.21044,-0.65491,0.71614
0.54431,0.49488,0.51557,-0.43933
0.35026,0.46733,0.5732,-0.57477
0.11808,0.21041,-0.65505,0.71602
