0.12256,0.08603,0.77286,-0.61666
0.18074,0.14168,0.67108,-0.70491
0.02907,0.01137,0.59007,-0.80675
0.1238,0.08563,0.77154,-0.61811
0.18112,0.14158,0.67164,-0.70431
0.0301,0.00936,0.59215,-0.80521
0.12387,0.08522,0.77343,-0.61579
0.18198,0.14054,0.67175,-0.70419
0.02878,0.01106,0.59158,-0.80565
0.12276,0.08447,0.77366,-0.61583
0.17995,0.14096,0.67004,-0.70625
0.02922,0.01059,0.59127,-0.80588
0.12384,0.0839,0.77263,-0.61699
0.18253,0.13942,0.67091,-0.70507
0.03131,0.00703,0.59054,-0.80637
0.12466,0.08405,0.76631,-0.62463
0.18198,0.13967,0.66995,-0.70608
0.03286,0.00599,0.58943,-0.80713
0.12566,0.08298,0.76522,-0.62591
0.18304,0.13737,0.67333,-0.70303
0.03095,0.01107,0.58871,-0.80768
0.12465,0.08106,0.76743,-0.62366
0.18401,0.13754,0.67236,-0.70367
0.03295,0.00861,0.58848,-0.80779
0.12642,0.08077,0.77033,-0.61975
0.18583,0.13659,0.67138,-0.70432
0.03421,0.00604,0.58835,-0.80786
0.12717,0.08214,0.77271,-0.61644
0.18732,0.13662,0.67018,-0.70506
0.03505,0.00919,0.58637,-0.80923
0.12934,0.0784,0.77323,-0.61582
0.18808,0.13636,0.67106,-0.70407
0.0353,0.00887,0.58461,-0.8105
0.12947,0.07954,0.77119,-0.61821
0.1887,0.13547,0.67167,-0.70349
0.03749,0.00736,0.58438,-0.81058
0.13131,0.07969,0.77036,-0.61884
0.19071,0.13545,0.67083,-0.70375
0.04217,0.00371,0.58509,-0.80986
0.13511,0.07658,0.7704,-0.61836
0.19357,0.13414,0.66936,-0.70462
0.04454,0.00077,0.58558,-0.80939
0.13632,0.07656,0.77145,-0.61678
0.19572,0.13298,0.66928,-0.70433
0.04762,0.00023,0.58451,-0.80999
0.13724,0.07537,0.77255,-0.61535
0.19667,0.13339,0.66783,-0.70536
0.04901,-0.00087,0.58449,-0.80992
0.13764,0.07515,0.77226,-0.61564
0.1972,0.1332,0.66771,-0.70537
0.05014,-0.0017,0.58371,-0.81041
0.13885,0.07363,0.77164,-0.61634
0.19778,0.13233,0.6687,-0.70442
0.051,-0.0022,0.58338,-0.8106
0.13951,0.07345,0.77177,-0.61604
0.19937,0.13133,0.66882,-0.70404
0.05197,-0.00255,0.58286,-0.8109
0.14081,0.07148,0.77205,-0.61563
0.20078,0.12989,0.66892,-0.70382
0.05265,-0.00291,0.58329,-0.81055
0.14154,0.07017,0.77199,-0.61569
0.20164,0.12889,0.66899,-0.70369
0.05223,-0.0013,0.58449,-0.80972
0.14142,0.07095,0.77233,-0.6152
0.2016,0.12877,0.67036,-0.70242
0.05285,-0.00273,0.58451,-0.80966
0.14234,0.06922,0.77181,-0.61584
0.20268,0.1276,0.66896,-0.70366
0.05404,-0.00361,0.58443,-0.80964
0.14251,0.0699,0.7708,-0.61699
0.20318,0.12722,0.66939,-0.70317
0.05402,-0.00268,0.58375,-0.81013
0.1438,0.06772,0.77155,-0.61599
0.20464,0.12546,0.66965,-0.70282
0.05577,-0.00486,0.58421,-0.80967
0.14418,0.06684,0.77263,-0.61464
0.20598,0.12416,0.66982,-0.70249
0.05755,-0.00683,0.58425,-0.8095
0.14489,0.06407,0.77369,-0.61344
0.20667,0.12244,0.67023,-0.7022
0.05839,-0.00799,0.5839,-0.80969
0.14611,0.06192,0.77232,-0.61509
0.20796,0.12068,0.6684,-0.70387
0.06081,-0.01146,0.58412,-0.8093
0.14715,0.06024,0.7705,-0.61729
0.20873,0.1196,0.66809,-0.70412
0.06255,-0.01391,0.58394,-0.80927
0.14853,0.0577,0.76868,-0.61946
0.21027,0.11708,0.66901,-0.70322
0.06343,-0.01536,0.58295,-0.80988
0.15035,0.05418,0.7684,-0.61969
0.21239,0.11479,0.66817,-0.70375
0.06574,-0.01805,0.58251,-0.80996
0.15084,0.05206,0.76924,-0.61872
0.21394,0.11099,0.67008,-0.70207
0.06801,-0.02161,0.58212,-0.80997
0.15218,0.04883,0.7705,-0.61708
0.21506,0.10952,0.67024,-0.70181
0.06934,-0.02351,0.58155,-0.81021
0.15298,0.04594,0.77169,-0.61562
0.21715,0.10561,0.67063,-0.70139
0.07058,-0.02571,0.58153,-0.81005
0.15384,0.04242,0.77388,-0.61289
0.21801,0.10293,0.67097,-0.7012
0.07304,-0.02935,0.58148,-0.80974
0.15474,0.03969,0.77403,-0.61266
0.21963,0.10014,0.67061,-0.70143
0.07472,-0.03236,0.58077,-0.80998
0.15636,0.036,0.77175,-0.61535
0.22149,0.09719,0.67108,-0.70082
0.07622,-0.03399,0.58026,-0.81015
0.15737,0.0343,0.7709,-0.61625
0.22307,0.09427,0.67134,-0.70047
0.07911,-0.03798,0.57931,-0.81037
0.15831,0.03079,0.77165,-0.61527
0.22399,0.09245,0.67156,-0.7002
0.08002,-0.03891,0.57902,-0.81044
0.15945,0.02815,0.77276,-0.61371
0.22565,0.08991,0.67127,-0.70028
0.08241,-0.04057,0.57823,-0.81069
0.16064,0.02581,0.77257,-0.61373
0.22672,0.0881,0.67154,-0.69991
0.08346,-0.04114,0.57735,-0.81118
0.16176,0.02506,0.77166,-0.61461
0.22913,0.08592,0.67096,-0.69995
0.0856,-0.04241,0.57593,-0.8119
0.16384,0.02252,0.77064,-0.61543
0.23038,0.08499,0.67199,-0.69866
0.08772,-0.04432,0.57513,-0.81214
0.16436,0.02214,0.77141,-0.61435
0.23122,0.08435,0.67142,-0.69901
0.089,-0.04532,0.57475,-0.81221
0.16543,0.02123,0.77186,-0.61353
0.23276,0.08351,0.67136,-0.69866
0.08992,-0.04561,0.57369,-0.81284
0.16661,0.02077,0.77334,-0.61135
0.23344,0.08393,0.67154,-0.69821
0.09068,-0.04559,0.57292,-0.8133
0.16723,0.02017,0.77407,-0.61029
0.23384,0.08374,0.67171,-0.69793
0.09142,-0.04515,0.57146,-0.81427
0.16757,0.02024,0.77474,-0.60933
0.23418,0.0841,0.67259,-0.69693
0.0916,-0.04519,0.57109,-0.81451
0.16808,0.01928,0.77454,-0.60948
0.23485,0.08351,0.6722,-0.69715
0.09222,-0.04578,0.57103,-0.81445
0.16845,0.01937,0.77395,-0.61012
0.23527,0.08328,0.67214,-0.69709
0.09255,-0.04603,0.57097,-0.81444
0.16849,0.01985,0.77293,-0.61139
0.2353,0.08351,0.67161,-0.69757
0.09243,-0.04569,0.57096,-0.81448
0.16828,0.02003,0.77294,-0.61143
0.23486,0.08367,0.67161,-0.6977
0.09265,-0.04606,0.57148,-0.81407
0.16802,0.02,0.77261,-0.61192
0.23489,0.08338,0.67145,-0.69787
0.09239,-0.04573,0.57163,-0.81401
0.16817,0.01996,0.77214,-0.61248
0.23476,0.08357,0.67127,-0.69807
0.09162,-0.04503,0.57174,-0.81406
0.16753,0.02058,0.77045,-0.61474
0.23454,0.08298,0.6708,-0.69867
0.09137,-0.04512,0.57204,-0.81387
0.16758,0.02067,0.77001,-0.61529
0.2338,0.08329,0.67127,-0.69842
0.09056,-0.04485,0.5722,-0.81386
0.16697,0.021,0.77111,-0.61406
0.23407,0.08288,0.67128,-0.69837
0.09021,-0.0444,0.57235,-0.81382
0.16662,0.02039,0.77316,-0.61159
0.2337,0.08284,0.67178,-0.69802
0.0897,-0.04435,0.57256,-0.81373
0.16631,0.02059,0.7745,-0.60997
0.23344,0.08314,0.67188,-0.69798
0.08985,-0.04425,0.57302,-0.8134
0.16589,0.02072,0.77498,-0.60947
0.23326,0.08305,0.67187,-0.69806
0.0893,-0.04445,0.5734,-0.81318
0.1659,0.02096,0.77401,-0.6107
0.23336,0.08299,0.67127,-0.69861
0.08913,-0.04461,0.57366,-0.81301
0.16605,0.02095,0.77241,-0.61267
0.23326,0.08298,0.67125,-0.69866
0.08904,-0.0447,0.5744,-0.81249
0.16609,0.02091,0.7716,-0.61369
0.23306,0.0832,0.67141,-0.69855
0.08875,-0.04512,0.57482,-0.8122
0.16548,0.02205,0.77162,-0.61378
0.23227,0.08378,0.67109,-0.69905
0.08866,-0.0452,0.57495,-0.81211
0.16513,0.02213,0.77143,-0.61412
0.23234,0.08363,0.67057,-0.69954
0.08701,-0.04361,0.57496,-0.81237
0.16496,0.02238,0.77133,-0.61427
0.232,0.08383,0.67098,-0.69924
0.08668,-0.04401,0.57531,-0.81214
0.16437,0.02301,0.77171,-0.61394
0.23146,0.08436,0.67135,-0.69899
0.08597,-0.04323,0.57524,-0.81231
0.16398,0.02357,0.77233,-0.61324
0.23099,0.08458,0.67128,-0.6992
0.08471,-0.0419,0.57535,-0.81243
0.16329,0.02417,0.77311,-0.61242
0.23046,0.08524,0.67135,-0.69922
0.08441,-0.04195,0.57555,-0.81232
0.16284,0.02498,0.77314,-0.61246
0.22986,0.08581,0.67126,-0.69944
0.08331,-0.04091,0.5757,-0.81237
0.16235,0.02559,0.7731,-0.61263
0.22893,0.08649,0.67167,-0.69927
0.08288,-0.04044,0.57605,-0.8122
0.16217,0.02587,0.7728,-0.61304
0.22835,0.08738,0.67072,-0.70025
0.0824,-0.04068,0.57659,-0.81185
0.16115,0.02699,0.7718,-0.61452
0.22759,0.08798,0.67147,-0.69971
0.08169,-0.04005,0.57649,-0.81203
0.16064,0.02817,0.77192,-0.61445
0.22723,0.08865,0.67145,-0.69976
0.08054,-0.03888,0.57658,-0.81213
0.16027,0.02856,0.77289,-0.61331
0.22702,0.08893,0.67069,-0.70052
0.07988,-0.03859,0.57675,-0.81209
0.15959,0.02935,0.7737,-0.61242
0.22603,0.08966,0.67167,-0.69981
0.0784,-0.03691,0.57696,-0.81216
0.15863,0.03094,0.77395,-0.61228
0.22487,0.09109,0.67178,-0.69989
0.07792,-0.03681,0.57726,-0.812
0.15833,0.03195,0.77449,-0.61162
0.22466,0.09186,0.67106,-0.70055
0.0757,-0.03485,0.57746,-0.81216
0.15747,0.03262,0.77483,-0.61138
0.2236,0.09279,0.67173,-0.70012
0.0725,-0.03648,0.58294,-0.80845
0.15673,0.03411,0.77598,-0.61002
0.22202,0.09557,0.6734,-0.69864
0.07309,-0.03254,0.58155,-0.80957
0.15198,0.04095,0.7782,-0.60797
0.21697,0.10004,0.66822,-0.70455
0.06902,-0.0299,0.57881,-0.81199
0.14968,0.04071,0.77396,-0.61394
0.21542,0.09978,0.66699,-0.70623
0.06746,-0.02936,0.5798,-0.81143
0.15181,0.03983,0.76861,-0.62017
0.21657,0.09761,0.6733,-0.70016
0.06849,-0.03038,0.58079,-0.8106
0.152,0.04159,0.76946,-0.61895
0.21601,0.10066,0.67376,-0.69946
0.06575,-0.02687,0.57912,-0.81214
0.14938,0.04421,0.77359,-0.61424
0.21477,0.10179,0.6682,-0.705
0.06572,-0.02581,0.57917,-0.81214
0.14945,0.04187,0.77665,-0.61051
0.213,0.10306,0.67306,-0.70071
0.06769,-0.02791,0.57992,-0.81138
0.14851,0.04581,0.7773,-0.60964
0.21354,0.1036,0.67362,-0.69993
0.06648,-0.0255,0.57919,-0.81207
0.1503,0.04335,0.77432,-0.61315
0.2145,0.10388,0.66972,-0.70333
0.06707,-0.0272,0.57864,-0.81236
0.15061,0.04402,0.77222,-0.61568
0.21474,0.10338,0.67166,-0.70147
0.06711,-0.02668,0.57833,-0.8126
0.15072,0.04541,0.77022,-0.61805
0.21508,0.10374,0.67148,-0.7015
0.06592,-0.02489,0.57718,-0.81357
0.15044,0.04586,0.77239,-0.61537
0.21505,0.10462,0.6707,-0.70212
0.06552,-0.02347,0.57776,-0.81324
0.15048,0.04614,0.77453,-0.61264
0.21395,0.10641,0.67043,-0.70244
0.06567,-0.02243,0.57809,-0.81302
0.14915,0.0482,0.77459,-0.61273
0.21103,0.1102,0.67006,-0.70309
0.0648,-0.02137,0.57769,-0.8134
0.14635,0.05522,0.77518,-0.61207
0.21094,0.11193,0.66902,-0.70384
0.06289,-0.01943,0.57621,-0.81465
0.1505,0.04828,0.77316,-0.6142
0.21219,0.11108,0.67086,-0.70184
0.06174,-0.01691,0.57686,-0.81433
0.14699,0.0528,0.77406,-0.61354
0.20953,0.11257,0.67219,-0.70113
0.06128,-0.01701,0.57838,-0.81328
0.14418,0.05797,0.77358,-0.61435
0.20817,0.11441,0.67026,-0.70308
0.06062,-0.01741,0.57849,-0.81325
0.1473,0.05265,0.7717,-0.61645
0.20756,0.11453,0.67065,-0.70287
0.05982,-0.01612,0.57813,-0.81359
0.14323,0.05821,0.77244,-0.61598
0.20638,0.11505,0.66917,-0.70454
0.05892,-0.01453,0.57763,-0.81404
0.1442,0.05554,0.772,-0.61655
0.20572,0.11595,0.67,-0.7038
0.05871,-0.0144,0.57746,-0.81418
0.14317,0.05741,0.77253,-0.61596
0.20557,0.11575,0.67234,-0.70164
0.05726,-0.01441,0.57776,-0.81407
0.14379,0.05694,0.77328,-0.61491
0.20582,0.11581,0.67183,-0.70205
0.05577,-0.01313,0.57833,-0.81379
0.14347,0.05697,0.77468,-0.61322
0.20544,0.11602,0.67202,-0.70194
0.05541,-0.01371,0.57948,-0.81298
0.14287,0.05786,0.77514,-0.6127
0.20487,0.11656,0.6712,-0.70281
0.054,-0.01177,0.57925,-0.81327
0.14189,0.05876,0.77444,-0.61372
0.20406,0.11701,0.6701,-0.70401
0.0533,-0.01177,0.579,-0.8135
0.14009,0.06092,0.77224,-0.61669
0.20282,0.11801,0.66954,-0.70474
0.05365,-0.01251,0.57976,-0.81292
0.14004,0.06114,0.77175,-0.6173
0.2025,0.11824,0.66915,-0.70516
0.05202,-0.01036,0.57914,-0.8135
0.14,0.06154,0.77161,-0.61744
0.20064,0.12095,0.66953,-0.70488
0.05122,-0.00852,0.57886,-0.81377
0.13893,0.06412,0.77183,-0.61714
0.20032,0.12157,0.67005,-0.70436
0.05174,-0.00893,0.57896,-0.81366
0.13902,0.06403,0.77229,-0.61655
0.19977,0.1229,0.67052,-0.70384
0.04939,-0.00699,0.57841,-0.81422
0.13742,0.06617,0.77246,-0.61647
0.19804,0.12444,0.67002,-0.70453
0.04897,-0.00594,0.57786,-0.81465
0.13641,0.0667,0.77287,-0.61613
0.19702,0.12502,0.67008,-0.70466
0.0489,-0.00722,0.5795,-0.81347
0.13506,0.06837,0.7739,-0.61495
0.19554,0.12606,0.67009,-0.70488
0.04574,-0.00297,0.57949,-0.81369
0.13425,0.06997,0.77336,-0.61562
0.19443,0.12766,0.66897,-0.70596
0.03853,-0.00317,0.58748,-0.80832
0.13417,0.07475,0.76827,-0.62143
0.19415,0.12969,0.66884,-0.70579
0.03569,0.00067,0.58588,-0.80961
0.13165,0.07602,0.76648,-0.62402
0.19039,0.13057,0.67201,-0.70363
0.03504,0.00656,0.58449,-0.81062
0.12734,0.07733,0.77127,-0.61883
0.18701,0.1323,0.67561,-0.70076
0.03327,0.00692,0.58517,-0.8102
0.12746,0.07912,0.77816,-0.60988
0.18712,0.13366,0.67195,-0.70399
0.03508,0.00393,0.58823,-0.80792
0.12954,0.07651,0.781,-0.60614
0.18851,0.13362,0.67007,-0.70542
0.03513,0.00427,0.58988,-0.80671
0.12869,0.07773,0.78005,-0.60738
0.18777,0.13486,0.67121,-0.70429
0.03375,0.00602,0.58884,-0.80752
0.12765,0.08141,0.77474,-0.61389
0.18651,0.13734,0.67016,-0.70515
0.03353,0.00708,0.58863,-0.80768
0.12741,0.08231,0.76861,-0.62147
0.1858,0.13806,0.66934,-0.70597
0.03417,0.00718,0.58879,-0.80754
0.12721,0.0822,0.76672,-0.62386
0.18574,0.13783,0.6705,-0.70494
0.03458,0.00592,0.58941,-0.80707
0.12735,0.08259,0.76759,-0.62271
0.18573,0.13816,0.67046,-0.70491
0.03346,0.0077,0.58926,-0.80721
0.12801,0.08185,0.76981,-0.61992
0.18666,0.13721,0.66978,-0.7055
0.03387,0.00753,0.58927,-0.80719
0.12838,0.08094,0.77362,-0.61521
0.1868,0.13727,0.67146,-0.70385
0.03489,0.00678,0.58974,-0.80681
0.12882,0.08097,0.77575,-0.61242
0.18729,0.13739,0.67062,-0.7045
0.03397,0.00824,0.58914,-0.80727
0.12898,0.08092,0.77466,-0.61377
0.1874,0.13737,0.66982,-0.70523
0.03492,0.00704,0.5895,-0.80698
0.12898,0.08097,0.77192,-0.6172
0.18723,0.13734,0.67089,-0.70426
0.03473,0.00758,0.58952,-0.80697
0.12925,0.08107,0.76955,-0.62009
0.18789,0.13676,0.66994,-0.70511
0.03528,0.00691,0.58972,-0.80681
0.12943,0.0807,0.76916,-0.62059
0.18747,0.13712,0.67024,-0.70486
0.03496,0.00732,0.58964,-0.80687
0.1286,0.08153,0.77058,-0.61889
0.18736,0.13744,0.67044,-0.70464
0.03473,0.00765,0.58963,-0.80689
0.12869,0.08061,0.77361,-0.6152
0.18727,0.13741,0.66998,-0.7051
0.03491,0.00741,0.5899,-0.80669
0.12852,0.08108,0.77447,-0.61409
0.18699,0.1375,0.67042,-0.70474
0.03464,0.00772,0.58993,-0.80668
0.12862,0.08077,0.77413,-0.61453
0.18681,0.13759,0.6702,-0.70499
0.03498,0.00721,0.5901,-0.80654
0.12845,0.08124,0.77254,-0.61651
0.18681,0.13764,0.67004,-0.70512
0.0348,0.00747,0.59008,-0.80656
0.12875,0.0813,0.77148,-0.61776
0.1868,0.13761,0.67017,-0.70501
0.03456,0.00754,0.59004,-0.8066
0.12864,0.08128,0.77083,-0.6186
0.18686,0.13758,0.67019,-0.70498
0.03491,0.00735,0.59029,-0.8064
0.12851,0.08135,0.7715,-0.61779
0.18682,0.13761,0.6704,-0.70479
0.03455,0.00768,0.5902,-0.80648
0.12868,0.08093,0.7738,-0.61492
0.18664,0.13764,0.67079,-0.70445
0.03387,0.00817,0.5903,-0.80643
0.12777,0.08235,0.77282,-0.61615
0.18669,0.13763,0.66925,-0.70591
0.03387,0.00797,0.59003,-0.80663
0.12881,0.08032,0.7717,-0.61761
0.18591,0.13794,0.67193,-0.7035
0.0341,0.00807,0.5901,-0.80657
0.12736,0.08322,0.77055,-0.61895
0.1856,0.13903,0.67088,-0.70437
0.03396,0.00819,0.5903,-0.80643
0.12774,0.0814,0.77027,-0.61947
0.1859,0.13827,0.67035,-0.70495
0.03461,0.00785,0.59087,-0.80599
0.12814,0.08291,0.76995,-0.61958
0.18557,0.13929,0.67106,-0.70416
0.03371,0.00833,0.59158,-0.8055
0.12774,0.08294,0.77232,-0.61671
0.18542,0.13945,0.67019,-0.705
0.03319,0.00805,0.59234,-0.80496
0.1267,0.08402,0.77205,-0.61711
0.18462,0.13971,0.66964,-0.70568
0.03187,0.00887,0.59321,-0.80436
0.12658,0.08488,0.77074,-0.61865
0.18502,0.13976,0.67165,-0.70365
0.03052,0.00984,0.59315,-0.80445
0.12431,0.08597,0.77224,-0.61709
0.18331,0.14035,0.66908,-0.70643
0.02988,0.00979,0.59275,-0.80477
0.12462,0.08569,0.77158,-0.6179
0.18348,0.13994,0.66995,-0.70563
0.02856,0.01125,0.59216,-0.80524
0.12487,0.08546,0.77253,-0.61668
0.18389,0.13979,0.67339,-0.70228
0.02951,0.01002,0.59252,-0.80495
0.1253,0.08484,0.77305,-0.61603
0.18335,0.13994,0.67289,-0.70286
0.02959,0.0106,0.59109,-0.80599
0.12558,0.08431,0.77378,-0.61513
0.18412,0.13869,0.6726,-0.70319
0.02897,0.01323,0.59102,-0.80603
0.12658,0.08307,0.77246,-0.61675
0.18558,0.13738,0.67268,-0.70298
0.03073,0.01027,0.59226,-0.8051
0.12794,0.08277,0.77106,-0.61827
0.18728,0.1362,0.67235,-0.70308
0.03335,0.00612,0.59146,-0.80562
0.12909,0.08264,0.76957,-0.61989
0.18846,0.13607,0.66878,-0.70619
0.03465,0.01095,0.58727,-0.80857
0.13013,0.08081,0.76822,-0.62159
0.18901,0.13606,0.67099,-0.70394
0.03499,0.01102,0.58658,-0.80906
0.13076,0.0799,0.76889,-0.62074
0.19086,0.13487,0.6733,-0.70146
0.03807,0.00742,0.58786,-0.80803
0.13318,0.07873,0.7716,-0.61701
0.19214,0.13574,0.67205,-0.70214
0.04274,0.00292,0.58846,-0.80739
0.13528,0.0786,0.77459,-0.6128
0.1954,0.1337,0.67059,-0.70303
0.04432,0.00272,0.58776,-0.80782
0.13695,0.07505,0.77767,-0.60897
0.19746,0.13181,0.67016,-0.70323
0.04666,0.0031,0.58666,-0.80848
0.13858,0.07313,0.77525,-0.61191
0.19911,0.12997,0.67008,-0.70317
0.05074,-0.00087,0.58699,-0.808
0.14023,0.07279,0.77278,-0.61469
0.20004,0.13027,0.6689,-0.70398
0.05221,-0.00219,0.5869,-0.80797
0.14029,0.07357,0.77089,-0.61696
0.20119,0.13001,0.66741,-0.70511
0.05424,-0.00347,0.58604,-0.80846
0.13884,0.07344,0.77126,-0.61684
0.19886,0.13186,0.67408,-0.69906
0.05435,-0.0031,0.58503,-0.80918
0.14276,0.06858,0.77109,-0.61671
0.20326,0.12809,0.66602,-0.70618
0.05624,-0.00488,0.58451,-0.80942
0.1437,0.06908,0.77393,-0.61287
0.20521,0.12888,0.66898,-0.70267
0.05726,-0.00574,0.58422,-0.80955
0.1456,0.06746,0.77321,-0.61351
0.20509,0.12803,0.67019,-0.70171
0.05748,-0.0058,0.58404,-0.80967
0.14574,0.06672,0.77267,-0.61424
0.20659,0.12543,0.6697,-0.70221
0.05876,-0.00649,0.58426,-0.80941
0.14613,0.0662,0.77141,-0.61578
0.20672,0.12445,0.66956,-0.70247
0.05876,-0.00669,0.58494,-0.80892
0.14611,0.06621,0.77028,-0.6172
0.20735,0.1241,0.66909,-0.7028
0.05779,-0.00533,0.58587,-0.80832
0.1465,0.06563,0.7711,-0.61615
0.2075,0.12363,0.66927,-0.70266
0.05834,-0.00701,0.58486,-0.809
0.1479,0.06265,0.77183,-0.61521
0.20926,0.12102,0.66936,-0.70251
0.06128,-0.01111,0.58645,-0.80759
0.14818,0.0618,0.77152,-0.61561
0.21003,0.11947,0.67012,-0.70183
0.0605,-0.00934,0.58539,-0.80844
0.14869,0.06127,0.77193,-0.61503
0.21062,0.11854,0.67099,-0.70098
0.06209,-0.01122,0.58517,-0.80846
0.14915,0.05964,0.77384,-0.61267
0.21128,0.11778,0.671,-0.70089
0.06378,-0.01322,0.58483,-0.80854
0.15003,0.05721,0.77573,-0.6103
0.21262,0.11525,0.6718,-0.70015
0.06424,-0.01326,0.58424,-0.80892
0.15115,0.05524,0.77608,-0.60976
0.21456,0.11307,0.67131,-0.70037
0.06583,-0.01526,0.58438,-0.80866
0.15267,0.05343,0.77434,-0.61175
0.21595,0.11218,0.67051,-0.70085
0.06803,-0.0177,0.58444,-0.80839
0.15366,0.05243,0.77246,-0.61395
0.21687,0.11101,0.67049,-0.70078
0.06973,-0.01926,0.58403,-0.80851
0.15497,0.05032,0.77135,-0.61521
0.21816,0.10964,0.67014,-0.70093
0.07107,-0.0208,0.58412,-0.80828
0.15614,0.04815,0.77106,-0.61544
0.21946,0.10772,0.67024,-0.70072
0.07294,-0.02255,0.58368,-0.80839
0.15735,0.04587,0.7717,-0.61451
0.22114,0.1062,0.67001,-0.70064
0.07454,-0.02389,0.58302,-0.80868
0.15824,0.04417,0.7723,-0.61365
0.22276,0.10373,0.67045,-0.70008
0.07618,-0.02585,0.58274,-0.80867
0.15948,0.04168,0.77261,-0.61311
0.22388,0.10235,0.67029,-0.70008
0.07766,-0.02695,0.58233,-0.80878
0.16046,0.03974,0.77233,-0.61334
0.22509,0.10056,0.67024,-0.69999
0.0799,-0.02935,0.58186,-0.80883
0.16247,0.03519,0.77232,-0.6131
0.22644,0.09771,0.67119,-0.69906
0.08217,-0.03178,0.58122,-0.80896
0.16367,0.03394,0.7717,-0.61362
0.22893,0.09527,0.66993,-0.69979
0.08494,-0.03422,0.58037,-0.80919
0.16476,0.03188,0.77034,-0.61515
0.23075,0.09277,0.67049,-0.69899
0.08737,-0.03666,0.57907,-0.80976
0.16673,0.02913,0.76996,-0.61524
0.23252,0.0908,0.6711,-0.69808
0.09064,-0.04006,0.57834,-0.80975
0.16945,0.02591,0.77044,-0.61403
0.235,0.08887,0.67092,-0.69767
0.0932,-0.04243,0.57684,-0.81041
0.16947,0.02492,0.77219,-0.61186
0.23647,0.08688,0.67024,-0.69808
0.09398,-0.04267,0.57584,-0.81102
0.17253,0.02074,0.77187,-0.61157
0.23805,0.08542,0.67021,-0.69775
0.09766,-0.04563,0.57525,-0.81085
0.17378,0.01886,0.77126,-0.61205
0.24009,0.08322,0.6705,-0.69704
0.09908,-0.04601,0.57382,-0.81166
0.17448,0.01899,0.77004,-0.61338
0.24169,0.08208,0.66958,-0.6975
0.10004,-0.04735,0.57251,-0.81239
0.1758,0.01754,0.76937,-0.61388
0.24317,0.08066,0.66983,-0.69692
0.10322,-0.04935,0.57274,-0.81172
0.1771,0.01531,0.77053,-0.61212
0.2441,0.07988,0.67068,-0.69586
0.10174,-0.04684,0.57123,-0.81311
0.17738,0.01521,0.77288,-0.60906
0.24488,0.07977,0.67032,-0.69595
0.10397,-0.04918,0.57105,-0.81282
0.17868,0.01423,0.7727,-0.60894
0.24613,0.07921,0.66999,-0.69589
0.10395,-0.04794,0.56995,-0.81367
0.17911,0.01418,0.77189,-0.60984
0.24636,0.07924,0.67029,-0.69551
0.10427,-0.04752,0.56975,-0.81379
0.17886,0.01441,0.7719,-0.6099
0.24626,0.07935,0.67049,-0.69535
0.10528,-0.04862,0.56967,-0.81365
0.17987,0.01362,0.77136,-0.6103
0.24688,0.07908,0.6703,-0.69533
0.10529,-0.04844,0.57015,-0.81332
0.17918,0.01491,0.77159,-0.61019
0.24621,0.07958,0.67022,-0.69559
0.10444,-0.04766,0.56958,-0.81388
0.17889,0.01448,0.77192,-0.60986
0.24606,0.07947,0.67071,-0.69518
0.10451,-0.04864,0.57011,-0.81344
0.17868,0.01419,0.77194,-0.60991
0.24604,0.07893,0.67031,-0.69564
0.10368,-0.04838,0.57044,-0.81333
0.17838,0.01466,0.77174,-0.61024
0.24549,0.0792,0.67058,-0.69554
0.10297,-0.04806,0.57078,-0.8132
0.17765,0.01494,0.77157,-0.61065
0.24487,0.07906,0.67071,-0.69565
0.1024,-0.04721,0.57135,-0.81292
0.17701,0.01517,0.77194,-0.61036
0.24408,0.07918,0.67102,-0.69562
0.10173,-0.04662,0.57194,-0.81263
0.1763,0.0159,0.77211,-0.61033
0.24375,0.07951,0.67093,-0.69578
0.1006,-0.0464,0.57293,-0.81208
0.17594,0.01643,0.772,-0.61057
0.24341,0.07972,0.67045,-0.69634
0.0998,-0.04649,0.57369,-0.81164
0.17536,0.01725,0.77111,-0.61183
0.24273,0.0801,0.66992,-0.69704
0.09888,-0.04645,0.57471,-0.81103
0.17523,0.01743,0.77081,-0.61224
0.24246,0.08052,0.67039,-0.69664
0.09789,-0.04606,0.57502,-0.81095
0.17452,0.01842,0.77019,-0.6132
0.24222,0.0806,0.66882,-0.69822
0.09703,-0.04483,0.57522,-0.81098
0.17449,0.01825,0.77018,-0.61323
0.24174,0.08096,0.66995,-0.69727
0.09787,-0.04659,0.57601,-0.81023
0.1741,0.01853,0.77124,-0.61199
0.24153,0.08091,0.6703,-0.697
0.09692,-0.04539,0.57589,-0.8105
0.17399,0.0188,0.77149,-0.6117
0.24164,0.08115,0.66917,-0.69802
0.09674,-0.04497,0.57594,-0.8105
0.17365,0.01885,0.77122,-0.61213
0.24106,0.08122,0.67034,-0.69709
0.09656,-0.04576,0.57636,-0.81018
0.17344,0.01915,0.77072,-0.61282
0.24094,0.08147,0.66969,-0.69773
0.09589,-0.04521,0.57638,-0.81028
0.17315,0.01939,0.77093,-0.61263
0.24069,0.08157,0.66987,-0.69763
0.09566,-0.04495,0.57655,-0.8102
0.17281,0.01951,0.77136,-0.61217
0.2404,0.08183,0.66998,-0.69759
0.09546,-0.04512,0.57681,-0.81003
