0.27235,0.21439,0.72096,-0.60006
0.66159,0.61283,0.3016,-0.30949
0.5011,0.54613,0.49411,-0.45442
0.27796,0.21347,0.71959,-0.59947
0.66418,0.61215,0.30083,-0.306
0.50323,0.54696,0.49032,-0.45516
0.27874,0.21383,0.72021,-0.59823
0.66655,0.61112,0.30214,-0.30158
0.50531,0.54837,0.48799,-0.45368
0.28386,0.21436,0.71964,-0.59631
0.67519,0.60466,0.29852,-0.29898
0.50731,0.54808,0.48979,-0.44983
0.28509,0.21654,0.71774,-0.59724
0.67377,0.60778,0.29813,-0.29623
0.50966,0.54894,0.48831,-0.44773
0.28749,0.21747,0.71681,-0.59686
0.67247,0.61038,0.29625,-0.29573
0.51025,0.55004,0.48675,-0.4474
0.28811,0.21872,0.71708,-0.59578
0.67166,0.61249,0.2967,-0.29275
0.51217,0.55108,0.48386,-0.44707
0.28944,0.22167,0.71548,-0.59596
0.673,0.61277,0.29315,-0.29265
0.51342,0.5527,0.48226,-0.44536
0.29417,0.22104,0.71226,-0.59774
0.67645,0.61117,0.2917,-0.28947
0.51605,0.55401,0.47923,-0.44396
0.29658,0.22127,0.71233,-0.59638
0.67842,0.60982,0.29128,-0.28815
0.517,0.55558,0.47765,-0.4426
0.29723,0.22334,0.71373,-0.5936
0.68258,0.6069,0.28982,-0.28594
0.51742,0.55723,0.47692,-0.44081
0.299,0.22479,0.71265,-0.59347
0.68215,0.60872,0.2888,-0.28414
0.51785,0.55841,0.47555,-0.4403
0.299,0.22661,0.71225,-0.59325
0.67994,0.61184,0.28805,-0.28348
0.51894,0.55892,0.47655,-0.43727
0.29963,0.22817,0.71309,-0.59133
0.68231,0.6111,0.28498,-0.28248
0.52001,0.55935,0.47937,-0.43234
0.30023,0.23047,0.71262,-0.59069
0.68069,0.61403,0.28326,-0.28175
0.52041,0.55817,0.48231,-0.43013
0.29995,0.23302,0.71157,-0.5911
0.68081,0.61464,0.28309,-0.28032
0.52024,0.55864,0.48406,-0.42774
0.29976,0.23513,0.71184,-0.59004
0.6827,0.61391,0.28111,-0.27932
0.52129,0.55734,0.48781,-0.42389
0.29956,0.23629,0.71184,-0.58967
0.6829,0.61447,0.27963,-0.27909
0.52149,0.5581,0.48905,-0.4212
0.29847,0.23853,0.71183,-0.58934
0.68246,0.61519,0.27934,-0.27886
0.52126,0.55896,0.4892,-0.42017
0.29697,0.24011,0.71129,-0.59011
0.68099,0.61681,0.27881,-0.27938
0.51906,0.56098,0.48905,-0.42037
0.2953,0.24285,0.71133,-0.58978
0.6779,0.62071,0.27743,-0.27966
0.5164,0.56417,0.48617,-0.42271
0.29394,0.24456,0.71167,-0.58934
0.67557,0.62322,0.27695,-0.28018
0.51361,0.56744,0.48191,-0.4266
0.29269,0.24687,0.71228,-0.58826
0.67446,0.62439,0.27711,-0.28008
0.51088,0.57043,0.47832,-0.42991
0.29205,0.24834,0.71389,-0.586
0.67545,0.62404,0.27639,-0.27919
0.50951,0.57212,0.47713,-0.4306
0.2914,0.24971,0.71315,-0.58664
0.67586,0.62387,0.27586,-0.27911
0.5091,0.57287,0.47726,-0.42996
0.29047,0.25111,0.71205,-0.58784
0.67448,0.62525,0.27518,-0.28003
0.50897,0.57313,0.47912,-0.42768
0.28845,0.25297,0.71297,-0.58692
0.66993,0.63011,0.27474,-0.28048
0.50815,0.57366,0.4795,-0.42752
0.28806,0.25374,0.71423,-0.58524
0.66749,0.63295,0.2748,-0.27986
0.50743,0.57489,0.47835,-0.42801
0.28697,0.25513,0.71446,-0.5849
0.66547,0.63485,0.27454,-0.28062
0.50714,0.57497,0.47878,-0.42777
0.28666,0.25604,0.71264,-0.58687
0.66718,0.63334,0.27478,-0.27972
0.50715,0.575,0.47883,-0.42766
0.28581,0.25673,0.71218,-0.58754
0.67093,0.62931,0.27533,-0.27932
0.50677,0.57497,0.47909,-0.42785
0.28489,0.25697,0.71326,-0.58657
0.67157,0.62844,0.27519,-0.27989
0.50618,0.57541,0.47851,-0.42863
0.28418,0.25861,0.71143,-0.58841
0.66988,0.63016,0.275,-0.28023
0.5058,0.57586,0.47773,-0.42932
0.28356,0.25972,0.71101,-0.58872
0.66925,0.63108,0.27524,-0.27943
0.50626,0.57572,0.47867,-0.42794
0.28383,0.25906,0.71267,-0.58688
0.66793,0.63241,0.27501,-0.27982
0.50667,0.57491,0.48003,-0.42701
0.28415,0.25808,0.71245,-0.58743
0.66806,0.63203,0.27585,-0.27953
0.50673,0.57466,0.48051,-0.42673
0.28339,0.25849,0.71298,-0.58697
0.66907,0.631,0.27646,-0.27883
0.50659,0.5747,0.4805,-0.42686
0.28461,0.25683,0.71279,-0.58733
0.66932,0.63082,0.27653,-0.27858
0.50649,0.57471,0.4794,-0.42819
0.28464,0.25694,0.71323,-0.58674
0.66963,0.63064,0.27662,-0.27817
0.5062,0.57512,0.47855,-0.42893
0.2852,0.25618,0.71265,-0.58751
0.66961,0.63069,0.27644,-0.27827
0.50651,0.57531,0.47687,-0.43018
0.28642,0.25553,0.71173,-0.58832
0.66987,0.63052,0.27716,-0.27732
0.50704,0.5749,0.47725,-0.42969
0.28667,0.25541,0.71043,-0.58981
0.67107,0.6294,0.2768,-0.27733
0.50738,0.57465,0.47773,-0.42909
0.28727,0.25568,0.70957,-0.59044
0.67116,0.62965,0.27627,-0.27705
0.5081,0.57467,0.47815,-0.42774
0.28753,0.2559,0.70963,-0.59014
0.67024,0.63094,0.27578,-0.27684
0.50887,0.57457,0.47832,-0.42677
0.28815,0.25734,0.71009,-0.58866
0.67294,0.62883,0.27511,-0.27573
0.50928,0.57464,0.47982,-0.42449
0.28847,0.25682,0.70891,-0.59015
0.67242,0.62936,0.27473,-0.27619
0.50949,0.57516,0.47764,-0.426
0.28904,0.25622,0.71073,-0.58793
0.67031,0.63176,0.27457,-0.27599
0.50925,0.57569,0.47736,-0.42588
0.28875,0.25671,0.71132,-0.58715
0.66962,0.63241,0.2747,-0.27605
0.50957,0.57527,0.47762,-0.42578
0.28972,0.25606,0.71034,-0.58815
0.66984,0.63238,0.2751,-0.27519
0.50963,0.5752,0.47726,-0.42619
0.28971,0.25563,0.71169,-0.58671
0.6716,0.63047,0.27486,-0.27551
0.50896,0.57575,0.47716,-0.42636
0.29047,0.25388,0.71282,-0.58571
0.67238,0.6294,0.27561,-0.27533
0.50955,0.57508,0.47633,-0.42749
0.29141,0.25334,0.71236,-0.58604
0.673,0.629,0.27583,-0.2745
0.50933,0.57529,0.47652,-0.42726
0.29135,0.25438,0.71172,-0.5864
0.6731,0.62932,0.27563,-0.27374
0.50952,0.57538,0.47617,-0.42731
0.29139,0.25482,0.71198,-0.58587
0.67236,0.63019,0.27513,-0.27403
0.50896,0.57607,0.47641,-0.42678
0.29057,0.25406,0.71087,-0.58795
0.67218,0.63,0.27513,-0.27491
0.50852,0.57661,0.47577,-0.42727
0.29123,0.25425,0.711,-0.58739
0.66955,0.63274,0.27462,-0.27554
0.50752,0.57793,0.47351,-0.42919
0.29146,0.25317,0.7143,-0.58372
0.66675,0.63547,0.27609,-0.2746
0.50688,0.57823,0.47162,-0.43163
0.29047,0.25373,0.71281,-0.58579
0.66816,0.63348,0.27794,-0.27388
0.50593,0.57879,0.47011,-0.43362
0.28794,0.2558,0.71189,-0.58726
0.66477,0.63515,0.28126,-0.27489
0.50585,0.57885,0.4726,-0.43093
0.28871,0.25602,0.71141,-0.58736
0.66574,0.63419,0.28343,-0.2725
0.50565,0.57926,0.47185,-0.43142
0.28807,0.25343,0.71225,-0.58778
0.66655,0.63166,0.28274,-0.27708
0.50564,0.57742,0.4719,-0.43385
0.28651,0.25432,0.71098,-0.58969
0.66498,0.63362,0.27991,-0.27924
0.5047,0.57693,0.47222,-0.43525
0.28679,0.25156,0.71342,-0.58779
0.66373,0.63434,0.28049,-0.28002
0.50483,0.57604,0.47386,-0.43448
0.2831,0.25259,0.71582,-0.58621
0.66111,0.63547,0.28112,-0.28299
0.50417,0.57582,0.47383,-0.43558
0.28338,0.251,0.71136,-0.59217
0.65814,0.63722,0.27909,-0.28794
0.502,0.57301,0.4769,-0.43843
0.28129,0.25181,0.71253,-0.59141
0.66167,0.63354,0.2812,-0.28594
0.50203,0.57283,0.47831,-0.43708
0.27938,0.24864,0.71592,-0.58957
0.66377,0.62924,0.2842,-0.28756
0.50119,0.57056,0.48302,-0.43584
0.27703,0.2462,0.71511,-0.59267
0.66355,0.62774,0.28566,-0.28989
0.50147,0.56825,0.48599,-0.43524
0.27331,0.24703,0.71725,-0.59147
0.66189,0.62872,0.28605,-0.29121
0.50024,0.56716,0.48894,-0.43477
0.2734,0.24591,0.71317,-0.59681
0.65847,0.63087,0.2882,-0.29216
0.49887,0.56596,0.48994,-0.43678
0.27058,0.24433,0.71751,-0.59353
0.65771,0.62983,0.29072,-0.29362
0.49638,0.56521,0.4888,-0.44184
0.26788,0.24284,0.72166,-0.59032
0.6578,0.62776,0.29351,-0.29507
0.49381,0.56485,0.48801,-0.44602
0.26688,0.24117,0.72133,-0.59186
0.6574,0.62632,0.29627,-0.29627
0.49177,0.56436,0.48781,-0.4491
0.26414,0.23976,0.72062,-0.59452
0.65688,0.62559,0.29737,-0.29784
0.49053,0.56178,0.49059,-0.45068
0.26177,0.23914,0.72069,-0.59573
0.65598,0.62456,0.29975,-0.29961
0.49032,0.5603,0.49285,-0.45028
0.2601,0.23612,0.72298,-0.59489
0.6561,0.62279,0.30185,-0.30093
0.49057,0.55763,0.49805,-0.4476
0.25995,0.22973,0.72633,-0.59338
0.65448,0.62255,0.30404,-0.30274
0.49138,0.55463,0.5022,-0.44578
0.25554,0.23068,0.72792,-0.59298
0.65207,0.62338,0.30563,-0.30463
0.49153,0.55145,0.50659,-0.44458
0.25491,0.22994,0.72483,-0.5973
0.65115,0.62272,0.30776,-0.30579
0.48951,0.55041,0.50549,-0.44934
0.25422,0.22655,0.72311,-0.60096
0.65656,0.61465,0.31187,-0.30637
0.48639,0.55063,0.50136,-0.45702
0.25158,0.22583,0.72497,-0.60011
0.65887,0.61114,0.3151,-0.30515
0.48142,0.55145,0.49877,-0.46408
0.24892,0.22173,0.7317,-0.59455
0.65788,0.60981,0.31619,-0.3088
0.48099,0.5504,0.49787,-0.46673
0.24742,0.21855,0.72953,-0.59901
0.65382,0.6117,0.31844,-0.31134
0.48075,0.54645,0.50396,-0.46508
0.24569,0.21665,0.7286,-0.60153
0.65236,0.61216,0.31819,-0.31377
0.48167,0.54371,0.50981,-0.46094
0.2416,0.21645,0.72999,-0.60158
0.65047,0.61175,0.32093,-0.31568
0.48205,0.54021,0.51642,-0.45729
0.24043,0.2133,0.73203,-0.60069
0.65014,0.60994,0.3238,-0.31695
0.48073,0.53732,0.52022,-0.45777
0.23875,0.21122,0.73319,-0.60068
0.64999,0.60846,0.32554,-0.31828
0.4783,0.53689,0.52098,-0.45996
0.23225,0.20739,0.74133,-0.59455
0.65137,0.60402,0.32953,-0.31983
0.47403,0.53623,0.52142,-0.46462
0.22858,0.21319,0.73507,-0.60165
0.64488,0.609,0.32955,-0.32349
0.47192,0.53686,0.51675,-0.47121
0.23047,0.20878,0.72862,-0.61025
0.64251,0.61027,0.32946,-0.3259
0.47015,0.53763,0.51474,-0.4743
0.22553,0.2084,0.73178,-0.60844
0.64397,0.60592,0.33319,-0.32733
0.4681,0.53561,0.51502,-0.47829
0.21894,0.20849,0.73998,-0.60085
0.64552,0.60249,0.33545,-0.32831
0.46566,0.53554,0.51705,-0.47856
0.21615,0.20677,0.73872,-0.604
0.64447,0.60152,0.33704,-0.33051
0.46348,0.53387,0.52053,-0.47877
0.22111,0.19424,0.73999,-0.6048
0.63876,0.60315,0.34135,-0.33419
0.45913,0.52928,0.52797,-0.47991
0.20625,0.20184,0.74602,-0.60015
0.63468,0.60517,0.33478,-0.34479
0.45584,0.53173,0.52553,-0.48301
0.20309,0.20546,0.74164,-0.60541
0.63178,0.60502,0.34003,-0.34523
0.45246,0.53165,0.52397,-0.48794
0.19828,0.19457,0.74558,-0.60576
0.63326,0.59777,0.3443,-0.35086
0.45032,0.52843,0.52312,-0.49429
0.19666,0.18724,0.74132,-0.61377
0.63586,0.59033,0.3499,-0.35322
0.44766,0.5213,0.52793,-0.49914
0.1952,0.18435,0.7418,-0.61453
0.63484,0.58764,0.35407,-0.35537
0.44638,0.51941,0.53129,-0.49869
0.18832,0.18361,0.75186,-0.60459
0.62761,0.58978,0.36028,-0.35842
0.44471,0.51492,0.5378,-0.49786
0.18475,0.17938,0.74913,-0.61033
0.62347,0.59118,0.36366,-0.35993
0.44261,0.51071,0.54026,-0.50139
0.17995,0.17378,0.75153,-0.61043
0.62366,0.58614,0.36941,-0.36198
0.43942,0.50692,0.54319,-0.50486
0.17603,0.17477,0.75038,-0.61269
0.62569,0.58061,0.37537,-0.36124
0.43692,0.50538,0.5449,-0.50674
0.16894,0.17458,0.75451,-0.60967
0.62471,0.57796,0.37832,-0.3641
0.43411,0.50343,0.54902,-0.50664
0.16601,0.172,0.75583,-0.60957
0.62033,0.57907,0.37865,-0.36946
0.43284,0.50005,0.55534,-0.50418
0.16447,0.16793,0.75021,-0.61801
0.61753,0.58029,0.37864,-0.37223
0.43244,0.49628,0.55767,-0.50567
0.1649,0.16251,0.74833,-0.62161
0.60947,0.58497,0.38016,-0.37661
0.42945,0.4963,0.55206,-0.51428
0.16296,0.16178,0.75073,-0.61942
0.61082,0.58234,0.38191,-0.37673
0.42829,0.49504,0.55,-0.51865
0.16403,0.15439,0.75284,-0.61846
0.61863,0.5727,0.38739,-0.37314
0.42709,0.49471,0.55215,-0.51768
0.16478,0.15386,0.75431,-0.61659
0.62587,0.56398,0.39142,-0.37015
0.42782,0.48902,0.55492,-0.51951
0.16167,0.15048,0.75423,-0.61835
0.62642,0.56108,0.39283,-0.37211
0.42953,0.48389,0.56023,-0.5172
0.1665,0.14212,0.75311,-0.62041
0.62535,0.56055,0.39572,-0.37166
0.42832,0.48059,0.56391,-0.51728
0.16059,0.14225,0.7598,-0.61374
0.62323,0.56162,0.39843,-0.37071
0.42534,0.48175,0.56903,-0.51303
0.15278,0.14372,0.76324,-0.61112
0.61469,0.56521,0.39732,-0.38056
0.42296,0.48271,0.57154,-0.51131
0.15501,0.13998,0.76081,-0.61444
0.61196,0.56727,0.39899,-0.38016
0.42022,0.48137,0.5697,-0.51686
0.15213,0.1384,0.75776,-0.61928
0.60755,0.56836,0.39985,-0.38468
0.41683,0.48114,0.56596,-0.52388
0.14964,0.1337,0.76114,-0.61676
0.60997,0.5637,0.40376,-0.38363
0.4121,0.48265,0.56825,-0.52375
0.14012,0.14349,0.76698,-0.60952
0.60995,0.56072,0.40252,-0.38927
0.41098,0.48182,0.568,-0.52566
0.14564,0.12993,0.75803,-0.62233
0.60919,0.55749,0.40678,-0.39067
0.40754,0.47916,0.57083,-0.52771
0.13313,0.13902,0.76297,-0.61712
0.60636,0.55936,0.40612,-0.39309
0.40401,0.47927,0.56938,-0.53187
0.13122,0.1403,0.76258,-0.61771
0.59905,0.56536,0.40536,-0.39648
0.40327,0.47898,0.56907,-0.53302
0.13034,0.14041,0.75764,-0.62392
0.59476,0.56773,0.40629,-0.39859
0.40242,0.47741,0.56913,-0.535
0.13008,0.13768,0.75613,-0.62641
0.5955,0.56557,0.40702,-0.39981
0.40226,0.47537,0.56928,-0.53678
0.1257,0.13957,0.75951,-0.62279
0.60181,0.55751,0.41044,-0.39819
0.40025,0.47392,0.57177,-0.53692
0.12147,0.14111,0.75815,-0.62494
0.60396,0.55131,0.41204,-0.40189
0.39943,0.47103,0.57199,-0.53982
0.12196,0.13975,0.75379,-0.63039
0.60386,0.55085,0.41121,-0.40352
0.39898,0.47032,0.5707,-0.54215
0.12455,0.13255,0.75307,-0.6323
0.60078,0.5524,0.41405,-0.40309
0.39672,0.46906,0.57059,-0.545
0.11519,0.13829,0.76277,-0.62112
0.59916,0.55239,0.41417,-0.40538
0.39404,0.47032,0.57432,-0.54193
0.11153,0.13837,0.76105,-0.62387
0.5968,0.55289,0.41202,-0.41035
0.39282,0.47037,0.57313,-0.54402
0.11663,0.1322,0.75727,-0.62886
0.59145,0.55649,0.41401,-0.41121
0.39222,0.46914,0.57197,-0.54674
0.11108,0.13414,0.75902,-0.62734
0.59221,0.55475,0.41427,-0.41223
0.3901,0.46923,0.57355,-0.54652
0.11269,0.12975,0.75986,-0.62696
0.59336,0.55203,0.41546,-0.41302
0.39019,0.46653,0.57087,-0.55156
0.10918,0.12845,0.76098,-0.62648
0.5947,0.54858,0.41787,-0.41324
0.38859,0.46497,0.57211,-0.55271
0.10861,0.12799,0.76156,-0.62598
0.59491,0.54676,0.418,-0.41522
0.39153,0.46047,0.57199,-0.55452
0.11298,0.11958,0.75624,-0.63328
0.59602,0.54401,0.42218,-0.41301
0.3906,0.45951,0.57318,-0.55475
0.11088,0.1197,0.75849,-0.63093
0.59874,0.5387,0.42452,-0.41364
0.38863,0.45939,0.57821,-0.551
0.10303,0.12354,0.76113,-0.62833
0.60174,0.53408,0.42417,-0.41562
0.38726,0.45798,0.57937,-0.55192
0.1069,0.1168,0.7598,-0.63059
0.59615,0.53865,0.42438,-0.41757
0.38858,0.45406,0.5772,-0.55649
0.10568,0.11764,0.75903,-0.63156
0.58996,0.54357,0.42484,-0.41951
0.38862,0.45293,0.57742,-0.55715
0.10508,0.11401,0.75828,-0.63322
0.59313,0.53737,0.42766,-0.42017
0.38447,0.45385,0.5811,-0.55546
0.09969,0.11335,0.76161,-0.63021
0.59607,0.53226,0.42835,-0.42181
0.38252,0.45202,0.58004,-0.55939
0.09803,0.11138,0.7629,-0.62927
0.59164,0.53447,0.43084,-0.4227
0.38378,0.44771,0.57811,-0.56397
0.09872,0.11035,0.75772,-0.63556
0.58785,0.53728,0.43143,-0.42381
0.38341,0.44639,0.58163,-0.56164
0.09763,0.10695,0.75661,-0.63763
0.59209,0.53042,0.43491,-0.42301
0.37933,0.44791,0.58436,-0.56037
0.09218,0.11134,0.76042,-0.63314
0.59465,0.52555,0.43537,-0.42502
0.37712,0.4471,0.58054,-0.56644
0.09137,0.10697,0.76218,-0.63189
0.58939,0.52915,0.4371,-0.4261
0.37625,0.4455,0.58181,-0.56698
0.08875,0.10745,0.76292,-0.63129
0.58135,0.53555,0.43536,-0.4309
0.37653,0.44292,0.58572,-0.56479
0.08988,0.105,0.76076,-0.63415
0.58157,0.53406,0.43591,-0.43191
0.37541,0.44127,0.58727,-0.56521
0.08787,0.10335,0.76203,-0.63317
0.58446,0.52931,0.43885,-0.43088
0.37412,0.44163,0.58645,-0.56664
0.08431,0.10439,0.76421,-0.63086
0.58494,0.52694,0.44134,-0.43058
0.37207,0.44138,0.5848,-0.56987
0.08396,0.10351,0.76406,-0.63123
0.58485,0.52639,0.44204,-0.43065
0.37174,0.44073,0.58554,-0.56983
0.08496,0.10166,0.76161,-0.63435
0.58455,0.52579,0.44237,-0.43146
0.37251,0.43875,0.58818,-0.56814
0.08547,0.1017,0.7601,-0.63609
0.58494,0.52554,0.44314,-0.43045
0.37209,0.43872,0.58989,-0.56666
0.08451,0.09832,0.76294,-0.63333
0.58445,0.52442,0.44324,-0.43236
0.3711,0.43727,0.58869,-0.56967
0.08209,0.09942,0.76403,-0.63217
0.58319,0.52441,0.44316,-0.43416
0.37086,0.43697,0.58803,-0.57074
0.08272,0.09935,0.76217,-0.63433
0.58177,0.52607,0.44312,-0.4341
0.37098,0.43648,0.58802,-0.57104
0.08329,0.09669,0.76187,-0.63503
0.58118,0.52538,0.44376,-0.43507
0.3705,0.43548,0.58865,-0.57147
0.08207,0.09662,0.76218,-0.63483
0.58244,0.52321,0.44454,-0.4352
0.37048,0.43449,0.58921,-0.57165
0.08281,0.09431,0.76381,-0.63313
0.58371,0.52185,0.44592,-0.43371
0.36962,0.43456,0.58842,-0.57297
0.07819,0.09823,0.76587,-0.63062
0.58548,0.51896,0.447,-0.43369
0.36967,0.43373,0.59026,-0.57169
0.08175,0.09546,0.75821,-0.63978
0.58267,0.52137,0.4469,-0.43468
0.3687,0.43411,0.58973,-0.57257
0.08081,0.09405,0.7608,-0.63703
0.58135,0.5227,0.44656,-0.43521
0.36838,0.43409,0.58916,-0.57337
0.07731,0.09713,0.76656,-0.63006
0.58129,0.52273,0.4458,-0.43603
0.36869,0.43401,0.59019,-0.57217
0.0786,0.09735,0.76009,-0.63766
0.57905,0.52517,0.44426,-0.43765
0.36868,0.43442,0.58976,-0.57231
0.08007,0.09419,0.75697,-0.64165
0.57897,0.52513,0.44444,-0.43762
0.36865,0.43435,0.58892,-0.57324
0.0789,0.09502,0.75945,-0.63874
0.58242,0.52126,0.44525,-0.43683
0.36895,0.43395,0.58937,-0.57289
0.07929,0.09481,0.7603,-0.6377
0.58486,0.51871,0.44619,-0.43565
0.3685,0.43444,0.58801,-0.57421
0.07916,0.09368,0.76087,-0.6372
0.58601,0.51745,0.44668,-0.4351
0.36845,0.43437,0.58762,-0.5747
0.07931,0.09321,0.76118,-0.63689
0.58433,0.51937,0.44599,-0.43578
0.3687,0.434,0.58847,-0.57395
0.08036,0.09253,0.75995,-0.63832
0.58182,0.52212,0.4449,-0.43697
0.36918,0.4338,0.58878,-0.57347
0.08109,0.09227,0.75952,-0.63879
0.58075,0.52359,0.44447,-0.43706
0.36944,0.43407,0.58844,-0.57344
0.081,0.09237,0.76029,-0.63786
0.58165,0.5228,0.44486,-0.43642
0.36921,0.43425,0.58772,-0.57419
0.08164,0.09226,0.75922,-0.63906
0.58461,0.51992,0.44612,-0.43462
0.36902,0.43466,0.58764,-0.57409
0.08208,0.092,0.7597,-0.63848
0.5859,0.51857,0.44684,-0.43375
0.36966,0.43413,0.59025,-0.5714
0.08151,0.09207,0.76098,-0.63702
0.58481,0.51963,0.4467,-0.4341
0.36954,0.43428,0.59121,-0.57036
0.08141,0.09241,0.76083,-0.63716
0.58361,0.52089,0.44632,-0.43459
0.36901,0.43464,0.58977,-0.57192
0.08057,0.09351,0.76172,-0.63604
0.58187,0.52264,0.44593,-0.43523
0.36892,0.43475,0.59033,-0.57132
0.08031,0.09449,0.76102,-0.63677
0.58114,0.52345,0.44563,-0.43554
0.36887,0.43493,0.59049,-0.57104
0.08057,0.09464,0.76043,-0.63742
0.58123,0.52366,0.44552,-0.43527
0.36906,0.43536,0.58996,-0.57115
0.08,0.09541,0.76071,-0.63704
0.58106,0.52398,0.44523,-0.43541
0.36905,0.43545,0.59027,-0.57076
0.08252,0.09547,0.75844,-0.63941
0.58155,0.52424,0.44493,-0.43474
0.36957,0.43545,0.58975,-0.57096
0.08306,0.09297,0.76004,-0.6378
0.58287,0.52283,0.44607,-0.43351
0.36955,0.43558,0.59037,-0.57023
0.07998,0.09638,0.76353,-0.63351
0.58377,0.52199,0.44625,-0.43312
0.36995,0.43563,0.59053,-0.56976
0.08136,0.09635,0.75872,-0.63909
0.58369,0.52217,0.44571,-0.43358
0.37023,0.43531,0.59122,-0.56911
0.08331,0.0935,0.75956,-0.63827
0.58363,0.52206,0.44609,-0.4334
0.36959,0.43531,0.59091,-0.56986
0.07991,0.09508,0.76564,-0.63116
0.5829,0.52258,0.44599,-0.43385
0.3695,0.43575,0.5903,-0.57021
0.08003,0.09537,0.76187,-0.63565
0.58065,0.5249,0.44641,-0.43365
0.36906,0.43583,0.58924,-0.57152
0.08479,0.09092,0.7594,-0.63864
0.58066,0.52535,0.44569,-0.43383
0.37001,0.43524,0.59236,-0.56813
0.08233,0.09438,0.76204,-0.6353
0.58157,0.52423,0.44636,-0.43327
0.3703,0.43513,0.5928,-0.56757
0.08337,0.09277,0.76069,-0.63702
0.58394,0.52202,0.44583,-0.4333
0.37031,0.43496,0.5919,-0.56863
0.08411,0.09126,0.75923,-0.63888
0.58294,0.52184,0.44695,-0.43371
0.36867,0.43493,0.59003,-0.57165
0.08176,0.09119,0.7644,-0.633
0.58361,0.52086,0.44764,-0.43326
0.36905,0.4343,0.59115,-0.57072
0.08301,0.09026,0.76225,-0.63556
0.58198,0.52244,0.44785,-0.43335
0.36925,0.43426,0.5918,-0.56995
0.08045,0.09285,0.76013,-0.63806
0.58093,0.52408,0.44587,-0.43482
0.36969,0.4338,0.59132,-0.57051
0.0863,0.08934,0.75768,-0.64069
0.58278,0.52121,0.44781,-0.4338
0.36994,0.43332,0.59217,-0.56984
0.07985,0.09248,0.76279,-0.635
0.58519,0.51778,0.44785,-0.43461
0.36854,0.43307,0.59222,-0.57087
0.08312,0.08565,0.76463,-0.63332
0.58507,0.51743,0.44898,-0.43402
0.36795,0.43338,0.59149,-0.57178
0.08285,0.08626,0.76454,-0.63338
0.57972,0.52291,0.44883,-0.43479
0.36794,0.4334,0.59101,-0.57227
0.08637,0.08376,0.76135,-0.63708
0.57756,0.52564,0.44834,-0.43489
0.36883,0.43268,0.59172,-0.5715
0.08701,0.08251,0.76362,-0.63444
0.57995,0.52336,0.44906,-0.43369
0.36991,0.43197,0.59414,-0.56883
0.08641,0.08291,0.76659,-0.63088
0.58446,0.5191,0.45006,-0.43172
0.37106,0.43199,0.59559,-0.56654
0.08874,0.08206,0.76332,-0.63462
0.58688,0.51739,0.45049,-0.43004
0.37185,0.43148,0.59603,-0.56595
0.08785,0.08348,0.76252,-0.63552
0.58754,0.51773,0.45003,-0.42921
0.37221,0.43199,0.59547,-0.56591
0.09066,0.08176,0.76189,-0.63609
0.58759,0.51779,0.45077,-0.42828
0.3726,0.43232,0.59464,-0.56628
0.08841,0.08681,0.76471,-0.63235
0.5864,0.52076,0.44789,-0.42933
0.3731,0.43236,0.59369,-0.56691
0.09552,0.08128,0.76319,-0.63388
0.58662,0.52143,0.44909,-0.42697
0.37385,0.43266,0.59437,-0.56548
0.09227,0.08685,0.76877,-0.62684
0.58746,0.5215,0.45002,-0.42474
0.37321,0.43466,0.59464,-0.56409
0.09375,0.08502,0.77125,-0.62382
0.58722,0.52283,0.44942,-0.42409
0.37373,0.43539,0.59603,-0.56171
0.09676,0.08505,0.77073,-0.624
0.58423,0.52731,0.44812,-0.42404
0.37509,0.43659,0.59433,-0.56166
0.09803,0.08917,0.76815,-0.6264
0.58054,0.53381,0.44629,-0.4229
0.37579,0.43821,0.59354,-0.56077
0.10372,0.08647,0.76996,-0.62364
0.58499,0.53245,0.44444,-0.42042
0.38121,0.43995,0.59367,-0.55559
0.10165,0.09283,0.7702,-0.62277
0.58915,0.53003,0.4417,-0.42056
0.38333,0.44098,0.59636,-0.55041
0.10582,0.09382,0.76561,-0.62757
0.59236,0.52895,0.44007,-0.41912
0.38419,0.44342,0.5969,-0.54725
0.1108,0.0913,0.7623,-0.6311
0.59507,0.52885,0.4375,-0.4181
0.38512,0.44444,0.59333,-0.54965
0.11081,0.09673,0.76819,-0.6231
0.59575,0.5329,0.4349,-0.41468
0.38599,0.44853,0.58406,-0.55562
0.11756,0.09856,0.76541,-0.62499
0.59502,0.53647,0.43287,-0.41325
0.38816,0.4497,0.58025,-0.55715
0.11926,0.09893,0.76291,-0.62766
0.59329,0.54068,0.43036,-0.41288
0.39014,0.45081,0.58109,-0.55398
0.12113,0.10323,0.75821,-0.63228
0.59542,0.54035,0.42974,-0.41088
0.39219,0.45284,0.58197,-0.54993
0.12276,0.10443,0.76232,-0.62681
0.59973,0.53908,0.42862,-0.40744
0.39463,0.45436,0.58063,-0.54836
0.12771,0.10382,0.75865,-0.63037
0.60419,0.53647,0.42873,-0.40417
0.39542,0.4556,0.57995,-0.54748
0.1287,0.10746,0.76182,-0.62571
0.60981,0.53322,0.42903,-0.39967
0.39706,0.45796,0.57899,-0.54533
0.13055,0.10768,0.76349,-0.62326
0.60929,0.53619,0.42687,-0.39881
0.39957,0.45877,0.57983,-0.54192
0.1335,0.10951,0.76022,-0.62631
0.60748,0.5409,0.42389,-0.39839
