0.77934,1.57345,0.84881
0.65864,1.56823,1.07924
0.69777,1.56748,0.96925
0.77874,1.57371,0.84906
0.65789,1.56798,1.08054
0.69801,1.56721,0.96948
0.77886,1.57357,0.8493
0.65764,1.56804,1.08069
0.69771,1.56706,0.96937
0.77853,1.57306,0.84931
0.65734,1.56797,1.08057
0.6978,1.56708,0.96893
0.77861,1.57316,0.84884
0.65694,1.56798,1.08124
0.69807,1.56731,0.9685
0.77896,1.57296,0.84879
0.65695,1.56815,1.08171
0.6984,1.56728,0.96853
0.77956,1.57267,0.84865
0.65697,1.56817,1.08183
0.6985,1.56745,0.96853
0.77981,1.57256,0.84869
0.65662,1.56785,1.08314
0.6987,1.56745,0.96846
0.78027,1.57248,0.84879
0.65661,1.56769,1.08329
0.69894,1.56728,0.96853
0.78057,1.57239,0.8489
0.65682,1.56741,1.08364
0.6992,1.56721,0.96859
0.78089,1.57225,0.84891
0.65668,1.56724,1.08517
0.69938,1.56698,0.96867
0.781,1.57211,0.84905
0.65684,1.56713,1.08549
0.69974,1.56696,0.96893
0.78141,1.57216,0.84928
0.65704,1.56688,1.08597
0.69997,1.56693,0.9691
0.78156,1.57223,0.84939
0.65705,1.56689,1.08705
0.70012,1.56682,0.96921
0.78171,1.57223,0.84954
0.65708,1.56675,1.08759
0.70019,1.56697,0.96919
0.78193,1.57226,0.84956
0.65729,1.56652,1.08828
0.70042,1.56701,0.96911
0.78202,1.57222,0.84951
0.65754,1.56643,1.08863
0.70063,1.56693,0.9692
0.78221,1.57201,0.84962
0.65757,1.56623,1.09031
0.70113,1.56659,0.96981
0.78245,1.57181,0.84995
0.65746,1.56558,1.09069
0.70125,1.56631,0.97008
0.78276,1.57164,0.85059
0.65727,1.56523,1.09183
0.7018,1.56653,0.97013
0.78318,1.57131,0.85051
0.65752,1.5652,1.09238
0.70205,1.56636,0.96998
0.78357,1.57131,0.8505
0.65793,1.56512,1.09334
0.70249,1.5665,0.97016
0.78388,1.57111,0.85065
0.65736,1.56481,1.09547
0.70265,1.5663,0.9701
0.784,1.57115,0.85057
0.65733,1.56459,1.09598
0.70313,1.566,0.97057
0.78463,1.57086,0.85114
0.65718,1.56454,1.09625
0.70329,1.56587,0.97058
0.78483,1.57073,0.85123
0.6568,1.56446,1.09708
0.70356,1.56587,0.9705
0.78513,1.57074,0.85125
0.65655,1.56446,1.09754
0.70368,1.56584,0.97054
0.78524,1.57073,0.85123
0.65621,1.56457,1.09799
0.70371,1.56593,0.97053
0.78532,1.57066,0.85132
0.65593,1.56457,1.09853
0.70379,1.56595,0.97031
0.78548,1.57066,0.85116
0.65563,1.56459,1.09898
0.70388,1.56604,0.97011
0.78564,1.57049,0.85099
0.65544,1.56452,1.099
0.70393,1.56608,0.96995
0.78568,1.57034,0.85092
0.6553,1.56437,1.09961
0.70408,1.56587,0.96981
0.7856,1.57029,0.85084
0.65519,1.56427,1.10035
0.70402,1.56573,0.96968
0.78556,1.57005,0.85072
0.65522,1.56411,1.10078
0.70412,1.56567,0.96956
0.78565,1.57009,0.85074
0.65504,1.56399,1.10124
0.704,1.56566,0.96963
0.78543,1.57003,0.85084
0.6548,1.56389,1.10187
0.70397,1.56498,0.96986
0.78537,1.57023,0.85125
0.65463,1.5638,1.10273
0.70387,1.56571,0.96969
0.78555,1.57035,0.85115
0.65449,1.56362,1.10343
0.70444,1.56562,0.96998
0.78554,1.56989,0.85117
0.65448,1.56341,1.10397
0.7043,1.56544,0.97001
0.78558,1.56991,0.85148
0.65436,1.56326,1.10483
0.70441,1.56537,0.97053
0.78564,1.56976,0.85167
0.65443,1.56312,1.10549
0.70456,1.56509,0.97042
0.78582,1.56969,0.85181
0.65456,1.56288,1.10632
0.70516,1.56525,0.97065
0.78642,1.56964,0.85198
0.65496,1.56249,1.10693
0.70565,1.56509,0.97092
0.78676,1.56944,0.85207
0.65517,1.56215,1.10748
0.70621,1.56501,0.97095
0.78748,1.56924,0.85231
0.65568,1.56139,1.10892
0.70696,1.5646,0.971
0.78829,1.56896,0.85272
0.65596,1.56115,1.10966
0.7077,1.56432,0.97133
0.78891,1.56872,0.85297
0.6564,1.56102,1.1104
0.70817,1.56396,0.97165
0.78978,1.56829,0.85345
0.65695,1.56032,1.11083
0.70832,1.56466,0.97119
0.79031,1.56814,0.85338
0.65774,1.5623,1.11516
0.71024,1.56469,0.97236
0.79147,1.56811,0.85393
0.65865,1.56072,1.1148
0.7101,1.5627,0.97366
0.79208,1.56789,0.85573
0.65917,1.55768,1.11612
0.71187,1.56448,0.97322
0.79498,1.56683,0.85562
0.66117,1.55833,1.11805
0.71453,1.56327,0.97375
0.7963,1.56708,0.8556
0.66167,1.55886,1.11889
0.71588,1.56362,0.97548
0.79836,1.56714,0.85789
0.6623,1.5565,1.11916
0.71627,1.56437,0.97597
0.79935,1.5672,0.85827
0.66228,1.55597,1.12058
0.71686,1.56288,0.97564
0.79968,1.56634,0.8579
0.6619,1.5571,1.12093
0.71743,1.56213,0.97592
0.80006,1.56564,0.85818
0.66115,1.55697,1.12187
0.71728,1.56231,0.9763
0.80011,1.56502,0.85831
0.66068,1.55676,1.12306
0.71714,1.56255,0.97604
0.79977,1.56518,0.85816
0.6603,1.5568,1.12392
0.71671,1.56285,0.97543
0.79922,1.56522,0.85795
0.65969,1.55666,1.12485
0.71617,1.56316,0.97583
0.79872,1.56553,0.85802
0.65908,1.55658,1.12518
0.71543,1.56265,0.97619
0.79834,1.56551,0.85828
0.65853,1.55658,1.12583
0.71496,1.56278,0.97594
0.79748,1.56559,0.85812
0.65755,1.55703,1.12702
0.71454,1.56271,0.97591
0.79723,1.56582,0.85823
0.6573,1.55706,1.12771
0.71468,1.56348,0.97623
0.79748,1.56616,0.85834
0.6572,1.55701,1.12799
0.71459,1.56311,0.97621
0.79747,1.56617,0.85851
0.65705,1.55677,1.12887
0.71476,1.56317,0.97646
0.79759,1.56621,0.8585
0.65703,1.55659,1.12945
0.71483,1.56312,0.97643
0.79781,1.56629,0.85842
0.65718,1.55643,1.12956
0.7151,1.56302,0.97617
0.79798,1.56593,0.85811
0.65705,1.55634,1.13022
0.71535,1.56304,0.97572
0.79828,1.56593,0.85769
0.65714,1.55632,1.13035
0.71552,1.56262,0.9754
0.79845,1.56569,0.85735
0.65691,1.55607,1.13071
0.71567,1.56242,0.97509
0.79855,1.5655,0.85688
0.65639,1.55561,1.13147
0.71553,1.56236,0.97503
0.79868,1.56523,0.8569
0.65628,1.55552,1.13212
0.71564,1.56249,0.97487
0.79859,1.56523,0.85656
0.65636,1.5557,1.13262
0.71575,1.5625,0.9747
0.7988,1.56529,0.85638
0.65619,1.55588,1.13379
0.7163,1.56267,0.97485
0.79908,1.56567,0.85654
0.65601,1.55583,1.13452
0.71615,1.56329,0.97482
0.79945,1.56563,0.85661
0.65578,1.55564,1.13521
0.71627,1.56264,0.97529
0.79928,1.56547,0.85681
0.65528,1.55549,1.13642
0.71615,1.56256,0.97537
0.79934,1.5655,0.85718
0.65505,1.55547,1.13711
0.71604,1.56265,0.97556
0.79934,1.56544,0.8571
0.6548,1.55541,1.138
0.716,1.56267,0.97589
0.79946,1.56552,0.85733
0.65447,1.55523,1.13946
0.71576,1.56246,0.97624
0.79924,1.56552,0.85756
0.65405,1.55495,1.14067
0.71559,1.5624,0.9766
0.79905,1.56547,0.85775
0.65381,1.55476,1.14104
0.71549,1.56229,0.97669
0.79895,1.56543,0.85805
0.65324,1.5545,1.14205
0.71527,1.56213,0.97682
0.79875,1.56549,0.85807
0.65293,1.55435,1.14279
0.71537,1.56235,0.97704
0.79875,1.56549,0.85819
0.65284,1.55436,1.14321
0.71545,1.5621,0.97702
0.79883,1.56558,0.85819
0.65256,1.55436,1.14439
0.71541,1.56221,0.97711
0.79886,1.56563,0.85817
0.65246,1.5544,1.14439
0.71526,1.56222,0.97717
0.79878,1.56568,0.85817
0.65222,1.5543,1.14509
0.71538,1.56229,0.97712
0.79879,1.56567,0.85808
0.65187,1.55418,1.14603
0.71536,1.56235,0.97686
0.7989,1.56557,0.85783
0.65153,1.55408,1.14695
0.71546,1.5623,0.9767
0.799,1.56558,0.85752
0.65156,1.55407,1.14682
0.71547,1.56239,0.97644
0.799,1.56539,0.85721
0.65116,1.55398,1.14777
0.71546,1.56275,0.97638
0.79891,1.56585,0.85711
0.65118,1.55408,1.14776
0.7153,1.5623,0.97626
0.79908,1.56586,0.85725
0.65088,1.55398,1.14835
0.7155,1.56271,0.97592
0.79922,1.5655,0.85686
0.65046,1.55391,1.14949
0.7156,1.5622,0.97596
0.79906,1.56591,0.85661
0.65011,1.55366,1.15058
0.71518,1.56289,0.97603
0.79884,1.56628,0.85635
0.65015,1.5538,1.1502
0.71552,1.5627,0.9759
0.79915,1.56546,0.85647
0.6497,1.55361,1.15139
0.71583,1.5624,0.97578
0.79969,1.56523,0.85647
0.64923,1.55346,1.15269
0.71549,1.56253,0.97601
0.79956,1.56511,0.85662
0.64926,1.55339,1.15289
0.71565,1.5624,0.97626
0.79961,1.56503,0.85701
0.64896,1.55338,1.15434
0.71566,1.56238,0.97637
0.79969,1.56511,0.85729
0.64914,1.55353,1.15439
0.71559,1.56244,0.97669
0.79964,1.56524,0.85749
0.64885,1.55346,1.15534
0.71557,1.5624,0.97673
0.79962,1.56518,0.85778
0.6484,1.55336,1.15667
0.71548,1.56239,0.97691
0.79935,1.56547,0.85787
0.64828,1.55521,1.15711
0.71473,1.56665,0.97336
0.79727,1.56817,0.85427
0.64823,1.55866,1.1554
0.7123,1.56172,0.97414
0.79564,1.56557,0.85383
0.64608,1.54861,1.15617
0.71452,1.56153,0.97805
0.79914,1.56507,0.85856
0.64685,1.54733,1.15758
0.71528,1.55829,0.9783
0.80007,1.56278,0.86075
0.64878,1.55074,1.15744
0.7183,1.55866,0.97802
0.80197,1.56192,0.8595
0.64864,1.55263,1.1596
0.71887,1.56008,0.97738
0.80226,1.56271,0.85749
0.64907,1.55241,1.15972
0.71859,1.56315,0.97548
0.80172,1.56431,0.85635
0.64847,1.55251,1.16058
0.71777,1.56379,0.97613
0.80178,1.56464,0.85789
0.64773,1.55199,1.16181
0.71749,1.56265,0.97744
0.80238,1.56381,0.85831
0.64725,1.55177,1.16307
0.71674,1.56208,0.97715
0.8015,1.56468,0.85792
0.64733,1.55234,1.16197
0.71666,1.56123,0.977
0.80102,1.56403,0.85858
0.64669,1.55157,1.16353
0.71716,1.56237,0.97765
0.80156,1.56439,0.85855
0.64643,1.55179,1.16427
0.71815,1.56211,0.97771
0.8023,1.5643,0.85854
0.64722,1.55176,1.16317
0.71777,1.56204,0.9773
0.80216,1.56315,0.85845
0.64703,1.55171,1.16432
0.71715,1.56232,0.97734
0.80163,1.56303,0.85814
0.6472,1.55219,1.16356
0.71741,1.56141,0.97769
0.80184,1.56369,0.85836
0.6469,1.55201,1.16438
0.71712,1.56165,0.9777
0.8016,1.56373,0.85882
0.64654,1.55187,1.16499
0.71728,1.56225,0.97798
0.80161,1.56402,0.8589
0.64607,1.55205,1.16608
0.71757,1.56197,0.9783
0.80199,1.56421,0.85927
0.64662,1.55215,1.16472
0.71708,1.56202,0.97789
0.80142,1.5642,0.85894
0.64625,1.55204,1.16518
0.71716,1.56213,0.97786
0.80134,1.56396,0.85865
0.6461,1.55199,1.16586
0.71715,1.56177,0.97743
0.80148,1.5639,0.85884
0.64676,1.55208,1.16418
0.7172,1.56232,0.97715
0.80163,1.5636,0.85839
0.64651,1.55196,1.16506
0.71779,1.56208,0.97722
0.80202,1.56335,0.85806
0.64716,1.552,1.16391
0.71754,1.56164,0.97707
0.80222,1.56355,0.85836
0.64693,1.55172,1.16464
0.71748,1.56195,0.97717
0.80208,1.56343,0.85836
0.64672,1.55168,1.16535
0.718,1.56207,0.97756
0.80229,1.56353,0.85853
0.64637,1.55172,1.16647
0.71782,1.56174,0.97739
0.80229,1.5638,0.85872
0.64686,1.55197,1.16467
0.71744,1.5621,0.97738
0.80186,1.56348,0.85859
0.64648,1.552,1.16554
0.71772,1.56206,0.97741
0.80203,1.56378,0.85863
0.64607,1.55193,1.16665
0.71725,1.56198,0.97728
0.80176,1.56383,0.85851
0.64656,1.55198,1.16492
0.71747,1.56243,0.97744
0.80154,1.5638,0.8584
0.64623,1.55183,1.16606
0.71739,1.56206,0.97741
0.80176,1.56396,0.85878
0.64682,1.55192,1.16447
0.71733,1.56211,0.97777
0.80148,1.56369,0.85886
0.64654,1.55176,1.16559
0.7176,1.56221,0.9778
0.80185,1.56378,0.85903
0.64634,1.55175,1.16634
0.71761,1.56191,0.97772
0.80189,1.56377,0.85908
0.64599,1.55164,1.16734
0.71748,1.5621,0.97791
0.80162,1.56359,0.85914
0.64672,1.5518,1.16524
0.7176,1.56226,0.97784
0.80193,1.56387,0.85913
0.64618,1.5518,1.16649
0.71722,1.56205,0.9777
0.80141,1.56391,0.85904
0.64587,1.55178,1.16709
0.71648,1.56252,0.97747
0.80092,1.5642,0.85876
0.64631,1.5522,1.16505
0.717,1.56215,0.97786
0.80099,1.56379,0.85916
0.64604,1.55173,1.16591
0.7174,1.56162,0.97752
0.80213,1.56349,0.85943
0.64717,1.55149,1.16378
0.71776,1.56201,0.97733
0.80178,1.56345,0.85893
0.64708,1.55161,1.16437
0.71757,1.56207,0.97692
0.80208,1.56332,0.85848
0.6468,1.55176,1.16518
0.71815,1.56203,0.97712
0.80195,1.56347,0.85874
0.64657,1.5516,1.16605
0.71809,1.56227,0.97673
0.80235,1.56403,0.85825
0.64735,1.55202,1.16365
0.71766,1.56191,0.97683
0.80182,1.5634,0.85877
0.64681,1.55157,1.16507
0.71794,1.56234,0.97738
0.80198,1.56376,0.85884
0.64652,1.55163,1.16551
0.71762,1.56191,0.97714
0.80192,1.56388,0.85881
0.64723,1.55193,1.1633
0.71768,1.5623,0.97709
0.80166,1.56364,0.85849
0.64679,1.55207,1.16417
0.71733,1.56226,0.97673
0.80161,1.56381,0.85835
0.64751,1.5522,1.16182
0.71759,1.56204,0.97707
0.80163,1.56357,0.8586
0.64737,1.55197,1.1625
0.71765,1.56165,0.9772
0.80169,1.56326,0.85886
0.64729,1.55159,1.16345
0.71762,1.56197,0.9773
0.8018,1.56324,0.85888
0.64707,1.55167,1.16434
0.71781,1.56207,0.97737
0.802,1.56344,0.85897
0.64808,1.55205,1.16159
0.71797,1.56207,0.97744
0.80203,1.5635,0.85909
0.64776,1.55186,1.16244
0.71774,1.56227,0.9775
0.80189,1.56364,0.85916
0.64737,1.55173,1.16327
0.71771,1.562,0.97764
0.80183,1.56366,0.85918
0.6482,1.55206,1.16071
0.7175,1.562,0.97763
0.80166,1.56357,0.85924
0.64789,1.55205,1.16134
0.71734,1.56227,0.97747
0.80148,1.56361,0.85904
0.64772,1.55203,1.16174
0.71749,1.56204,0.97746
0.80164,1.56357,0.85895
0.64867,1.55214,1.15924
0.71748,1.56193,0.97731
0.80167,1.56358,0.8589
0.64855,1.55205,1.15989
0.71761,1.56204,0.97724
0.80172,1.56338,0.85878
0.64841,1.55202,1.16061
0.71784,1.56205,0.97732
0.80192,1.56334,0.85878
0.64954,1.55233,1.15754
0.71782,1.56195,0.97729
0.802,1.56345,0.8588
0.64931,1.55219,1.15831
0.71784,1.56207,0.97729
0.80203,1.56348,0.85875
0.64911,1.55217,1.15896
0.71776,1.56205,0.97737
0.80206,1.56355,0.85887
0.65007,1.55253,1.15599
0.71765,1.56214,0.9773
0.80191,1.56366,0.85871
0.64973,1.55254,1.1566
0.71778,1.5622,0.97732
0.80203,1.56366,0.85868
0.6506,1.55282,1.154
0.71755,1.56204,0.9773
0.80193,1.56366,0.85864
0.65041,1.55272,1.1545
0.7175,1.56215,0.97736
0.80176,1.56354,0.85871
0.65024,1.55265,1.15518
0.71766,1.56211,0.97743
0.80195,1.56371,0.8588
0.65007,1.55264,1.15584
0.7176,1.56205,0.97752
0.8019,1.56358,0.85888
0.65112,1.5529,1.15291
0.7177,1.56212,0.9777
0.80196,1.56355,0.85901
0.65098,1.55281,1.15355
0.71769,1.56193,0.97775
0.80198,1.56344,0.85917
0.6519,1.55306,1.15107
0.71768,1.56203,0.97799
0.80193,1.56343,0.85912
0.65178,1.55299,1.15132
0.71763,1.56203,0.97789
0.80194,1.56358,0.85917
0.65152,1.55297,1.15188
0.71754,1.56198,0.97786
0.80179,1.56352,0.85919
0.6524,1.55321,1.14919
0.71744,1.56209,0.97793
0.80169,1.56345,0.85917
0.65228,1.55319,1.14951
0.71749,1.56215,0.97786
0.80178,1.56356,0.85906
0.65212,1.55313,1.14998
0.71752,1.56201,0.97777
0.80177,1.56347,0.85905
0.65199,1.55306,1.15046
0.71748,1.56211,0.97781
0.80176,1.56349,0.859
0.65295,1.55329,1.14785
0.71761,1.56211,0.97782
0.80189,1.56352,0.85897
0.65283,1.55325,1.14827
0.7176,1.56193,0.97772
0.80193,1.56348,0.85889
0.65274,1.55317,1.14856
0.71773,1.56197,0.97776
0.80204,1.56348,0.85889
0.65379,1.55347,1.14559
0.7178,1.56196,0.97768
0.80208,1.56349,0.85889
0.65364,1.5534,1.14599
0.7178,1.56198,0.97766
0.802,1.56353,0.85882
0.65345,1.55334,1.14639
0.71771,1.56203,0.97763
0.80207,1.56358,0.85868
0.65455,1.55368,1.14318
0.71768,1.56191,0.97752
0.80198,1.56349,0.85871
0.65436,1.55367,1.1436
0.71763,1.56199,0.97757
0.80194,1.56358,0.85869
0.65422,1.5536,1.14399
0.71761,1.56207,0.97763
0.80196,1.5636,0.85869
0.65513,1.55394,1.14145
0.71765,1.56198,0.97771
0.80194,1.56352,0.85876
0.65502,1.55388,1.14184
0.71761,1.56194,0.97775
0.80193,1.56351,0.85885
0.65595,1.55412,1.13926
0.71766,1.56206,0.97789
0.80195,1.5634,0.8589
0.65585,1.55412,1.13953
0.71771,1.56201,0.97787
0.80201,1.56342,0.85899
0.65572,1.55404,1.13992
0.71765,1.56204,0.97792
0.80192,1.56347,0.85904
0.65556,1.55398,1.14025
0.71767,1.562,0.97796
0.80189,1.56341,0.85912
0.65642,1.55425,1.13771
0.71753,1.56199,0.97795
0.80183,1.56339,0.85922
0.65625,1.55422,1.13795
0.71759,1.56202,0.97792
0.80173,1.56344,0.85915
0.6571,1.55445,1.13548
0.71757,1.56194,0.97785
0.80173,1.56341,0.8591
0.65692,1.55444,1.13595
0.71748,1.56201,0.97788
0.80166,1.56341,0.85911
0.65688,1.55441,1.13609
0.71757,1.56195,0.97784
0.80172,1.56348,0.8591
0.65683,1.55441,1.13633
0.71757,1.56193,0.97788
0.80181,1.56352,0.85898
0.65784,1.55466,1.13361
0.71759,1.56207,0.97781
0.80182,1.56349,0.85899
0.65781,1.55467,1.13372
0.71767,1.56199,0.97776
0.8019,1.5635,0.85902
0.65777,1.55465,1.13392
0.71781,1.56201,0.97781
0.80198,1.56348,0.85902
0.65869,1.55492,1.13145
0.71775,1.56193,0.97773
0.80199,1.56348,0.85898
0.65861,1.55492,1.13167
0.71774,1.56196,0.97769
0.80194,1.56342,0.85901
0.65855,1.55491,1.13182
0.71781,1.56193,0.97768
0.80194,1.56339,0.85904
0.65945,1.55516,1.12917
0.71772,1.56195,0.97766
0.80193,1.56345,0.85898
0.65934,1.55513,1.12943
0.71772,1.56194,0.97766
0.80183,1.56339,0.85907
0.6593,1.55512,1.12961
0.71759,1.56188,0.97766
0.80173,1.56332,0.85907
0.66005,1.55527,1.12748
0.7177,1.56193,0.9777
0.80177,1.56334,0.85908
0.66002,1.55523,1.12762
0.71771,1.56187,0.97771
0.80179,1.56334,0.85912
0.65997,1.55521,1.1278
0.71764,1.56191,0.97779
0.80177,1.56327,0.85913
0.66081,1.55544,1.12543
0.71765,1.56197,0.97775
0.80175,1.56337,0.85916
0.66071,1.55544,1.12564
0.71765,1.56196,0.97776
0.8018,1.56339,0.85917
0.66068,1.55549,1.12574
0.71762,1.56198,0.97775
0.8018,1.56339,0.85917
0.66136,1.55571,1.12368
0.71761,1.562,0.97769
0.80177,1.56339,0.8592
0.66133,1.55571,1.12374
0.71761,1.56199,0.97771
0.80173,1.56343,0.85925
0.66222,1.55588,1.12117
0.71758,1.56204,0.9778
0.80173,1.56341,0.85916
0.66223,1.55585,1.1212
0.71765,1.56203,0.97767
0.80177,1.56349,0.8591
0.66226,1.55588,1.12122
0.71766,1.562,0.97763
0.80184,1.56347,0.85906
0.66229,1.55585,1.12124
0.71774,1.56201,0.97765
0.80191,1.56349,0.85906
0.66292,1.55603,1.11946
0.71779,1.56195,0.97761
0.80197,1.56345,0.85901
0.66295,1.55601,1.11944
0.71779,1.56191,0.97758
0.80189,1.56341,0.85899
0.66294,1.55604,1.11941
0.7178,1.56201,0.97759
0.80188,1.56348,0.85897
0.66367,1.55624,1.11735
0.71786,1.56198,0.97754
0.80192,1.56344,0.85892
0.66367,1.55627,1.11734
0.71783,1.56199,0.97752
0.80193,1.5635,0.85892
0.66367,1.55624,1.11736
0.71781,1.56188,0.97754
0.80195,1.56351,0.85895
0.66432,1.55637,1.11547
0.71781,1.56202,0.97755
0.80187,1.56348,0.85899
0.66432,1.55639,1.11545
0.71784,1.56201,0.97753
0.80189,1.56347,0.85899
0.66431,1.55645,1.11546
0.71791,1.56203,0.97756
0.80194,1.56347,0.85894
0.66493,1.55664,1.11364
0.71784,1.56195,0.97756
0.80187,1.56341,0.85901
0.66485,1.55664,1.1138
0.71776,1.56193,0.97762
0.8018,1.56344,0.85905
0.66483,1.55665,1.11378
0.71773,1.56194,0.97764
0.80179,1.56347,0.85905
0.66527,1.5568,1.11245
0.71777,1.56195,0.97763
0.80182,1.56346,0.85912
0.66527,1.55679,1.1124
0.71768,1.56202,0.97759
0.80175,1.56349,0.85908
0.66588,1.55699,1.11059
0.71764,1.56204,0.97763
0.80175,1.56349,0.85911
0.66582,1.55695,1.11074
0.71766,1.56211,0.97758
0.80175,1.56348,0.8591
0.66583,1.55694,1.11065
0.71765,1.56207,0.97754
0.8018,1.56346,0.85909
0.66591,1.55697,1.11056
0.71767,1.56199,0.97758
0.80184,1.56342,0.85916
0.66635,1.55707,1.10926
0.71774,1.56213,0.97753
0.80187,1.56346,0.85907
0.6664,1.55708,1.10915
0.71776,1.56206,0.97745
0.80195,1.56346,0.85902
0.66647,1.55707,1.10905
0.71772,1.56209,0.97743
0.80191,1.56347,0.85895
0.66688,1.55716,1.10776
0.71774,1.56204,0.97741
0.80186,1.56346,0.85898
0.6669,1.55716,1.10769
0.71778,1.56204,0.9774
0.80184,1.56341,0.85898
0.6675,1.55728,1.10615
0.71778,1.56201,0.9774
0.80189,1.56346,0.85892
0.66743,1.55726,1.10643
0.71776,1.56197,0.97738
0.80184,1.5633,0.85894
0.66749,1.55725,1.10631
0.71783,1.56195,0.97737
0.80188,1.56333,0.85894
0.66755,1.55729,1.10617
0.71781,1.56198,0.97742
0.80184,1.56333,0.85897
0.66794,1.55739,1.10508
0.71783,1.56202,0.97736
0.80189,1.56336,0.85891
0.668,1.55738,1.10492
0.71786,1.562,0.97742
0.80188,1.56336,0.85899
0.66804,1.55739,1.10479
0.7179,1.56199,0.97744
0.80191,1.56337,0.859
0.66841,1.55749,1.10379
0.71791,1.56203,0.97748
0.80194,1.56336,0.85896
0.66844,1.55748,1.10369
0.71789,1.56201,0.97745
0.80192,1.56332,0.85904
0.66846,1.5575,1.10355
0.71782,1.5621,0.97751
0.8019,1.56339,0.85906
0.66891,1.5577,1.10223
0.71788,1.56215,0.97749
0.80191,1.56348,0.85903
0.66894,1.55773,1.10207
0.7178,1.56218,0.97751
0.80184,1.56348,0.85903
0.66901,1.55777,1.10187
0.71779,1.5621,0.97754
0.80185,1.56349,0.85901
0.66935,1.55784,1.10096
0.71775,1.56203,0.97754
0.80183,1.56344,0.85906
0.6694,1.55782,1.10093
0.71783,1.56206,0.9776
0.80186,1.56345,0.85912
0.66944,1.55785,1.10081
0.71782,1.56202,0.97755
0.80188,1.56342,0.85911
0.66983,1.55792,1.09965
0.71787,1.56208,0.97753
0.80191,1.56342,0.85912
0.66988,1.55795,1.09951
0.71785,1.56207,0.97754
0.80187,1.56337,0.85913
0.67025,1.55804,1.09845
0.71782,1.56214,0.97755
0.80184,1.56343,0.85905
0.67024,1.55807,1.0985
0.71781,1.56201,0.97748
0.80184,1.56341,0.85907
0.67028,1.55808,1.09824
0.71776,1.56199,0.97747
0.80183,1.56336,0.85908
0.67035,1.55811,1.09799
0.71772,1.56202,0.97749
0.8018,1.5634,0.85906
0.67072,1.55823,1.09701
0.71776,1.56204,0.97748
0.80182,1.56341,0.85908
0.67076,1.55826,1.09689
0.7178,1.56207,0.9775
0.80186,1.56339,0.85907
0.67088,1.5583,1.09665
0.71783,1.562,0.97745
0.80186,1.56337,0.85912
0.67107,1.5584,1.09608
0.71782,1.56206,0.97752
0.80186,1.56336,0.85913
0.67114,1.55841,1.09593
0.71784,1.56202,0.97754
0.80187,1.56337,0.85921
0.67123,1.55841,1.09564
0.71784,1.56196,0.97756
0.8019,1.56336,0.85921
0.6714,1.55844,1.09514
0.71785,1.56199,0.97762
0.80184,1.56337,0.85925
0.67146,1.55847,1.09488
0.71779,1.56196,0.97759
0.80181,1.56342,0.85923
0.67157,1.55851,1.09464
0.71785,1.56199,0.97769
0.80188,1.56337,0.8592
0.67182,1.55854,1.09394
0.7178,1.562,0.9776
0.80188,1.56345,0.85921
0.67186,1.55851,1.09377
0.71778,1.56201,0.97761
0.80186,1.56347,0.85921
0.67197,1.55851,1.09349
0.7178,1.56199,0.97761
0.80187,1.56346,0.85922
0.67217,1.55856,1.09305
0.71779,1.56203,0.97757
0.80187,1.56346,0.85921
0.67224,1.55861,1.09276
0.71782,1.56198,0.97758
0.8019,1.56345,0.8592
0.67233,1.55865,1.09253
0.71778,1.56202,0.97767
0.80185,1.56341,0.8592
0.67253,1.55872,1.09197
0.71784,1.56211,0.97759
0.80186,1.56346,0.85916
0.6726,1.55873,1.09175
0.71786,1.56201,0.97756
0.80184,1.56346,0.85914
0.6727,1.55871,1.09145
0.71785,1.56196,0.97759
0.80188,1.56338,0.85912
0.67282,1.55871,1.09107
0.71789,1.56195,0.97758
0.8019,1.56329,0.85913
0.67295,1.55872,1.09079
0.71791,1.56192,0.97755
0.80193,1.56327,0.85911
0.67302,1.55874,1.09059
0.71789,1.56193,0.97756
0.80198,1.56334,0.85908
0.67318,1.5588,1.09006
0.71788,1.56205,0.97748
0.80199,1.56334,0.85903
0.67332,1.55882,1.0897
0.71791,1.56205,0.97748
0.80202,1.56337,0.85902
0.67339,1.55884,1.08953
0.71792,1.56192,0.97749
0.80209,1.56337,0.859
0.67355,1.55883,1.0891
0.71788,1.56189,0.9775
0.80205,1.56327,0.85904
0.67352,1.55881,1.08918
0.71788,1.5619,0.9775
0.80202,1.56322,0.85904
0.6737,1.5589,1.08878
0.71781,1.56196,0.97746
0.80196,1.56326,0.85899
0.67374,1.55897,1.08859
0.71782,1.56206,0.97738
0.80196,1.5634,0.85894
0.67379,1.55901,1.08843
0.71784,1.56207,0.97735
0.80193,1.56338,0.85896
0.67386,1.55907,1.08813
0.71783,1.56212,0.9774
0.8019,1.56344,0.85899
0.6741,1.55914,1.08747
0.71784,1.56203,0.97742
0.8019,1.56342,0.859
0.67425,1.55914,1.08717
0.71782,1.56205,0.97743
0.80191,1.56339,0.85901
0.67431,1.55918,1.08694
0.7179,1.56211,0.97752
0.80194,1.56345,0.85907
0.67437,1.55917,1.08672
0.71792,1.56212,0.97751
0.80198,1.56345,0.8591
0.67447,1.55918,1.08657
0.71787,1.56208,0.97748
0.80195,1.56343,0.85907
0.67461,1.55922,1.0861
0.71778,1.56193,0.97748
0.80192,1.56331,0.859
0.67479,1.55928,1.08559
0.71781,1.56189,0.97748
0.80189,1.56331,0.85902
0.67485,1.55934,1.08536
