89.2012327533737	-4.76821017490667	-31.0000806336071
89.6009084976493	-1.91916791218614	-34.9277893825561
87.8793650229276	-0.494369313257974	-29.5387629209189
89.9317919659830	-4.28698966111202	-30.9664414353827
90.6941259607493	-1.23739207127470	-34.8914532285840
88.9402225571687	0.143706071344808	-29.4571318699734
91.0209423712050	-3.55897808191879	-30.9090533535119
91.4734693334712	-1.00736278722469	-34.8248977442214
89.4482417435370	0.259660010602727	-29.4261143896903
91.8247480883203	-3.33228640175235	-30.8708492177049
92.0027105875123	-1.31074614953305	-34.8129697614776
89.9015751755483	-0.0655038414223250	-29.3784668801932
92.2442724052739	-3.65222981649386	-30.8545646703385
92.1647583265575	-1.98980477278465	-34.8008610715052
90.1089706034912	-0.714702903467460	-29.4133221979646
92.4504850263972	-4.31097978168571	-30.8119280407737
92.2120456348197	-2.86871170971632	-34.7788779040537
90.0997056280982	-1.58018754371897	-29.4084136645887
92.4313909852887	-4.87157062818013	-30.8044375768003
92.1819229592467	-3.38906895994065	-34.7407584465060
90.0900288704711	-2.16661547171847	-29.4030884841004
92.3994513473312	-5.78213023933955	-30.7272563029215
92.4073893039071	-3.98355536203960	-34.5982879005786
90.2981211023731	-2.78730295043949	-29.2728565760926
92.5963167963309	-6.36588837302816	-30.5985672533501
92.8999130244309	-4.14133888286251	-34.4064953872041
90.8064099812995	-3.01277680240602	-29.0684818191825
92.8999413775029	-6.54636401743328	-30.4817815757019
93.3840728468850	-4.10217125452544	-34.2546714761750
91.5213044456408	-2.91129215093129	-28.8680248258769
93.6159830809984	-6.46289085245759	-30.2412797532598
94.1298806710347	-4.01833364916913	-34.0449467357488
92.0103611691075	-2.84119377221855	-28.7158885741606
94.3545255675161	-6.32263405100682	-30.0214616243214
94.6171126481198	-4.08671916177156	-33.8803318473078
92.5305693072207	-2.89758350917252	-28.5975895162472
94.8687513596413	-6.37370133243587	-29.8817174376090
94.9173112657325	-4.24674097413025	-33.7773117384584
92.9263763283429	-3.12001049042571	-28.4946499654095
95.1050060091531	-6.55698538165073	-29.8179523571881
95.1785148234213	-4.44558320247087	-33.7254995274551
93.2291320997478	-3.33902491727787	-28.4161647759965
95.5196029495600	-6.86124364632243	-29.6927730985878
95.4326143682221	-4.59224721356110	-33.6776245127905
93.4523890738616	-3.47668308641586	-28.3671828142837
95.7626029904713	-6.96648920634242	-29.6277987461442
95.7577873808638	-4.65643405098951	-33.5819938482589
93.8993481126823	-3.53324381969300	-28.2486455453540
96.2192893039677	-6.99032636798399	-29.5197834212866
96.3095277114251	-4.56218817188397	-33.4450741946519
94.4642954934028	-3.42471422606162	-28.0959736292857
96.8042737459211	-6.88631963292890	-29.3692568720515
96.9061073056993	-4.44095447401245	-33.2686559387821
94.8756919484041	-3.33953220984108	-27.9861557555928
97.2056524837548	-6.81094478235206	-29.2557769763408
97.5118918803745	-4.43344565248710	-33.1254341939216
95.6249243740882	-3.28595138946093	-27.7996041815972
97.7919722964311	-6.72616966699015	-29.1176839481338
97.8798039487531	-4.43308058565277	-33.0134518347223
95.9558312316940	-3.31308346343226	-27.7142423712431
98.2598232014014	-6.78831006372943	-28.9754821265208
98.2130529132616	-4.90434874066543	-32.9400898985817
96.2168974436189	-3.87065889634470	-27.6950185645412
98.4731904588773	-7.19325510612254	-28.9426302109396
98.2936251847501	-5.22722316977848	-32.9668179802863
96.2832122500679	-4.21248139811817	-27.7239888027878
98.5379295306186	-7.71984921108080	-28.9680761190156
98.4296694240511	-5.79882394594013	-33.0484640381687
96.3780953592108	-4.64628698310782	-27.8087408455098
98.6547239914892	-8.12746471017405	-29.0450287374144
98.5285839267621	-5.96941958629603	-33.0976280288614
96.4965036317523	-4.84500607063946	-27.8491672493451
98.7670982723956	-8.28492532628434	-29.0806754797294
98.8068452095239	-6.03277677818211	-33.1438841918647
96.8144822653463	-4.94786132275236	-27.8829462811050
99.0893569204893	-8.39235742903554	-29.1348768986122
99.2386668520069	-6.04722661200463	-33.0876782849071
97.2220406471045	-4.94938782969986	-27.8565263012812
99.5163858270083	-8.39373326111848	-29.0922836295268
99.5241790655107	-6.05336330506075	-33.0352112112998
97.7036123671956	-4.99782227246916	-27.7669306316488
99.9696933703332	-8.42234865895591	-28.9971438211670
100.009061232201	-6.12202783229891	-32.8881780942484
98.1525686762780	-5.07549593105119	-27.6312670573155
100.287712744014	-8.45111435814320	-28.9213032163236
100.472902636664	-6.23889582892224	-32.7615148158818
98.6070536284529	-5.15249605946983	-27.5515251195956
100.708610916070	-8.53893106160623	-28.8102614690605
100.838704846012	-6.38849067460224	-32.7354245234216
98.9474239334567	-5.32322956642641	-27.5136173219848
101.078917306901	-8.68327415027028	-28.7710812800107
101.111766700118	-6.65792681917707	-32.7608264355301
99.0923925176964	-5.51204149980376	-27.5371597472514
101.293529124901	-8.91337362559288	-28.8509253584997
101.182685615476	-6.91443749104954	-32.8069317608126
99.2236744150989	-5.90325775355840	-27.6120641382540
101.450654220447	-9.28648871686421	-28.8921217601519
101.365159005906	-7.31202855826810	-32.8565438022129
99.3955956631935	-6.21991711047107	-27.6368859009235
101.602990889395	-9.60351573697872	-28.8954064381482
101.569058537287	-7.40808735225038	-32.8134889793405
99.6408456834388	-6.36487797077205	-27.5922638904604
101.813309614183	-9.70198226540988	-28.8584514853349
101.914962837501	-7.43914729851548	-32.6837376860772
99.9016297781084	-6.38450830629912	-27.5137318006136
102.170000940756	-9.70493496973052	-28.7340819894904
102.301688234726	-7.38427454791314	-32.5290290211741
100.282996898706	-6.37523440042030	-27.3545994194694
102.553027727262	-9.68789346924358	-28.5631865567859
102.619176389593	-7.37823431686843	-32.3869644930200
100.554982267478	-6.33635746295294	-27.2282590847137
102.972941868576	-9.62224601508468	-28.3931064738265
103.104282282757	-7.26185007662099	-32.1841334790334
100.987261135357	-6.23414983784290	-27.0707496530123
103.316671730626	-9.54140146024330	-28.2710519720587
103.526941590118	-7.19161072317738	-32.0489553148442
101.471025791461	-6.13414117188809	-26.8982179888182
103.796053505917	-9.44270705339715	-28.1059945881546
103.873506234038	-7.30712268241133	-31.8907226497141
101.754886780525	-6.23374647622731	-26.8195762845662
104.054798684129	-9.45953140337926	-27.9717013429608
104.117586927275	-7.58036792660551	-31.7395728427220
101.985686928252	-6.51026722848005	-26.6773959548300
104.378484658616	-9.81004975595357	-27.7807477958794
104.265081511730	-7.88054379924203	-31.5565922753068
102.096442351716	-6.71013660320888	-26.6041067844706
104.590331570548	-10.1464624802267	-27.5984104348073
104.619034379624	-8.09693696626127	-31.3428446568449
102.355234039938	-7.01065781973878	-26.4320374050457
104.777390318367	-10.3135696457253	-27.4672544870593
104.880643404779	-8.14937234864641	-31.1883465869298
102.681110831674	-7.12599278173154	-26.2175696983283
105.127475429966	-10.4292305534784	-27.2499971873256
105.336297334042	-8.16487827570406	-30.9336456342074
103.152762892836	-7.17254295877422	-25.9892496798265
105.615232017359	-10.4518478967105	-27.0096841655866
105.723593685256	-8.11065438850503	-30.8024712180238
103.672858140313	-7.09768473270559	-25.7954303207352
105.968800171422	-10.4043612691688	-26.8682197254013
106.210751713694	-8.14328821312584	-30.6922804424049
103.993344870518	-7.07851425285260	-25.7142674020167
106.477289237289	-10.3794837195889	-26.7609822761062
106.574194698617	-8.25467292526058	-30.6802221125864
104.435024174288	-7.24406243826892	-25.7404668404624
106.815428213848	-10.4620983807094	-26.7339598643387
106.739277958676	-8.54407406465514	-30.7594895748368
104.487195440906	-7.34268765744749	-25.7698186254085
107.026520353868	-10.8809645798690	-26.8129758685642
106.853636306999	-8.83894770640637	-30.8237798701957
104.590289144047	-7.72725471220857	-25.8444765376395
107.089485926423	-11.1240935523222	-26.8595300565205
107.097088409070	-8.97339418467778	-30.8395206217009
104.767354240711	-7.96478998920340	-25.9142081900655
107.380891521761	-11.2359886145694	-26.8372325524361
107.338190694422	-8.99229814895143	-30.7998659498581
104.993278842051	-8.01054798976717	-25.8872750432967
107.755903302171	-11.2754918090098	-26.7875063090821
107.733802438186	-8.98934914610218	-30.6756472371747
105.511276721494	-8.03543313309039	-25.7561795411004
108.033804083320	-11.2340317518124	-26.6928384960604
108.201552841594	-8.98081734886529	-30.5573797905620
105.803367855241	-8.01759527230878	-25.6693362234249
108.299435798698	-11.2549743441346	-26.6262054498115
108.607355275923	-9.08880919416624	-30.4192740539952
106.200490984401	-8.03999617058017	-25.5654672867664
108.858435487102	-11.3101861617390	-26.4816556694242
108.823691011692	-9.19927730051719	-30.3948549845189
106.456913134285	-8.11262673554065	-25.5041801643688
109.052557860486	-11.4324152252984	-26.4463119265472
109.005211615911	-9.56987860398087	-30.3808352811317
106.691884506869	-8.52332801361047	-25.5090919941424
109.206158925756	-11.7518311277350	-26.4169408868659
109.055342770638	-9.89811772827411	-30.4161038300265
106.761754712294	-8.91512233246310	-25.5329346512558
109.272269177346	-12.1860469645377	-26.4346119332204
109.337547569152	-9.96370645450795	-30.3211050707691
107.008361668323	-9.06022970150090	-25.4774016013338
109.546595495792	-12.2635943594559	-26.3655157531537
109.669803675346	-9.77261138676296	-30.2581649035137
107.539565498290	-8.80256908527299	-25.2933985616513
110.085727557135	-11.9928811713772	-26.1908259294591
110.371180854958	-9.40258780913537	-30.0030773499148
107.961073351126	-8.52955014612177	-25.1250244526793
110.553850581470	-11.6905705828089	-26.0303840082757
110.972477868822	-9.09444881924817	-29.7278965323001
108.836100341120	-8.17661920692748	-24.7713646177351
111.434530321823	-11.3123396199546	-25.6506322936405
111.560824898796	-9.07580070848946	-29.4460947144737
109.195762259859	-8.15937266143011	-24.5922152641631
111.781405653263	-11.3214672268964	-25.4733623651255
111.760693767030	-9.20038042564923	-29.3185122192630
109.573249753740	-8.37832605410821	-24.4138965956773
112.144358487673	-11.5607469769844	-25.2936525148251
112.150571490744	-9.54828754916024	-29.1994181016491
109.792619221637	-8.69952398314051	-24.3348193996066
112.279583863458	-11.7817082039849	-25.2473591619211
112.319540908973	-9.75504477311760	-29.1946827296674
109.942687040449	-8.91834176129043	-24.3185785819027
112.520667350411	-12.0798241710584	-25.2154023322118
112.608446368285	-9.95265223546596	-29.2451043836753
110.137142695737	-9.08612426449994	-24.4074414399505
112.712454586082	-12.2781296453802	-25.2640734685595
112.794962971669	-9.93928261205547	-29.3512864961569
110.427019101858	-9.14049169867991	-24.4265159730475
113.006936615429	-12.2815691935131	-25.3092907821271
113.395939145566	-9.85435920760426	-29.3243090508369
111.041593857985	-9.05913350300851	-24.4663185866675
113.655674672999	-12.1637218856826	-25.3110982695710
113.914608043553	-10.0781821053746	-29.2101455322447
111.490379106027	-9.15784490569110	-24.3563603101013
114.106462116657	-12.2994742843069	-25.2043707929563
113.965561077902	-10.2449561634019	-29.1388315571204
111.675160486849	-9.33602067061259	-24.2984361083759
114.299631579406	-12.4442273606171	-25.1065108580858
114.215158393019	-10.7666376894258	-29.0336930269695
111.743073021077	-9.73527144425800	-24.2402350116878
114.331674669401	-12.8825463450911	-25.0514187017570
114.109963700447	-11.0176279610529	-29.0540055274893
111.700808324971	-10.2422140057809	-24.2648157510836
114.286987483390	-13.2145488805927	-25.0425739375747
114.022496904026	-11.4582432498137	-29.1138941061443
111.609942178771	-10.4931057761195	-24.3016702030537
114.160596019399	-13.6288617156582	-25.1207706970213
113.805969354983	-11.6662241335427	-29.2765418512096
111.437417314563	-10.8215305408210	-24.4937024765063
114.009442127443	-13.9074471844116	-25.2440809312749
113.733262050126	-11.7320683947123	-29.4321865552354
111.360183878831	-10.8788315977254	-24.6082105446959
113.884101489569	-13.9732642640217	-25.4304047038469
113.738820164374	-11.5420139294911	-29.5050725476349
111.482068488795	-10.6295571007583	-24.7045355351036
113.954621616871	-13.8583063518149	-25.4877948473656
113.952736169736	-11.1260800992249	-29.5426453856704
111.771376960363	-10.2189109135494	-24.6814981468716
114.198261677161	-13.4470340100065	-25.5403727765990
114.286861933604	-10.7462866828061	-29.5036121101289
112.019857574010	-9.92749769938779	-24.6102036465024
114.593636873103	-13.0164030109722	-25.4617311636596
114.532373412250	-10.5356783602163	-29.4047171827185
112.399952036904	-9.68276172197241	-24.5047828182719
114.959852095407	-12.7431874317273	-25.3462494067061
115.000526950235	-10.6267096546386	-29.2247211251490
112.716760930139	-9.72980581916533	-24.3781132269371
115.271424355132	-12.8336561590121	-25.2512125835262
115.153360988052	-10.8769496878657	-29.1762698193328
112.863303847441	-10.0522861207572	-24.3322201526430
115.379107876959	-13.0418281941526	-25.1829732131507
115.328340492504	-11.1066662955775	-29.1237526915899
113.035154709589	-10.3287473116684	-24.2963175740834
115.579909352990	-13.4739803203444	-25.1145250886341
115.411987775193	-11.5151239302243	-29.1034121248792
113.103357753522	-10.5706627522782	-24.2816402091481
115.653425399942	-13.6791268326219	-25.0988886328920
115.428280141333	-11.6945718800818	-29.1031959484881
113.005152287847	-11.0439696543984	-24.3137038291766
115.541028111868	-14.1768897754692	-25.1251403853979
115.375527913011	-12.0283418797158	-29.1255976462640
112.818577457408	-11.5927580640013	-24.4094832511214
115.362820973654	-14.5591362213032	-25.1914408797774
115.132514017607	-12.5217408272488	-29.1986255804905
112.776186492134	-11.9239160302299	-24.4555366815221
115.236020109767	-14.9980333166030	-25.2463729260449
115.105040523334	-12.7768088483939	-29.2449470623353
112.948955383702	-11.8826281223361	-24.4174962190722
115.487767829410	-14.9681439495734	-25.1979871720338
115.516043966829	-12.5258109576302	-29.1379925489524
113.847658530103	-11.2123782571209	-24.1212065485363
116.154101912617	-14.4576119950125	-24.9978979500814
115.992492108501	-12.1537147667927	-28.9758162910287
114.397245641329	-10.8152189133184	-23.9522338609135
116.723089051741	-14.0516041612846	-24.8392429826209
116.790986189498	-11.5146139154412	-28.7356393503795
115.188253578825	-10.4560537775557	-23.7400041650130
117.568242776545	-13.5339069201719	-24.5913898951706
117.597421362024	-11.2655814167852	-28.5468113875753
115.860407103821	-10.4761885453513	-23.5947650570536
118.299596814298	-13.4271812754882	-24.4547668879811
118.583588763483	-11.5291948181191	-28.3525960600822
116.330179292998	-10.8117393415182	-23.5277946272096
118.817158784128	-13.6902739917541	-24.3634509861738
118.988967661540	-12.0342912328882	-28.2667175085158
116.592165148411	-11.1563863986480	-23.4564084166162
119.235792477971	-14.2079921999043	-24.2586315256512
119.268861435062	-12.4788007433950	-28.1926066355052
116.934519325546	-11.8264075023303	-23.4034908731422
119.558617579751	-14.8911010298246	-24.1571463067694
119.642581139300	-13.0545409843684	-28.0907435841060
117.306176404402	-12.3897211812283	-23.3053912114097
119.816408723224	-15.2593872932259	-24.0775035249147
120.158300142422	-13.4612673740875	-27.9139072307262
117.588055161380	-12.6957381691862	-23.2333453820315
120.260907211156	-15.6975609588804	-23.9410324530046
120.732162094933	-13.6031400686855	-27.7483917810543
118.173896903522	-12.9026719780019	-23.0961471017633
120.821572136809	-15.9169659089008	-23.7720784382128
121.501371283938	-13.4340941467338	-27.5877722219125
118.547762817107	-12.8389029317216	-23.0679584919618
121.317776907701	-15.8784613931337	-23.6702756632748
122.452277541240	-13.0650862669031	-27.4475667910338
119.791720373041	-12.4232105639622	-22.8492309418449
122.245532312132	-15.5611916267167	-23.5120535885481
