-3.075866648,-1.741806344,0.343192125,-3.077386594,-1.507938833,0.498333814,-3.028858627
-3.073022667,-1.747594308,0.340817407,-3.072688579,-1.505859611,0.497940447,-3.02384205
-3.069591342,-1.741599822,0.339607012,-3.068385155,-1.504789022,0.497233129,-3.019598784
-3.058337962,-1.736136408,0.340928736,-3.065670656,-1.501696394,0.498524145,-3.018126244
-3.054397662,-1.732122071,0.34179736,-3.065928616,-1.497526854,0.499106008,-3.015585504
-3.049540122,-1.73279075,0.339388019,-3.067434973,-1.516431897,0.502139661,-3.023903545
-3.049720136,-1.731066367,0.337520751,-3.05819806,-1.492945135,0.498428906,-3.010054785
-3.044529552,-1.737504524,0.340816722,-3.058442812,-1.501290923,0.504304764,-3.009817835
-3.041844595,-1.735496844,0.340950721,-3.054575089,-1.504162523,0.503154984,-3.009654332
-3.041404845,-1.734085264,0.339759358,-3.053526932,-1.501630052,0.500450068,-3.004607485
-3.038530443,-1.731198616,0.339078466,-3.052241575,-1.500783009,0.498700864,-3.003291925
-3.038346328,-1.728764352,0.338643997,-3.051967675,-1.499304066,0.498655923,-3.001827417
-3.041579087,-1.730585155,0.338457379,-3.051179763,-1.499519896,0.497934936,-3.001188738
-3.038649549,-1.731390216,0.335959324,-3.046841625,-1.498639281,0.496044941,-2.996101998
-3.029184554,-1.730779165,0.334678782,-3.045575671,-1.499869541,0.494346127,-2.99372837
-3.0324514,-1.731414087,0.334844999,-3.044612259,-1.501878596,0.494183255,-2.992436991
-3.027654235,-1.735310794,0.33341258,-3.042994698,-1.501572838,0.493803692,-2.99075366
-3.022544402,-1.738972305,0.331306431,-3.040120582,-1.502646659,0.491608716,-2.986680739
-3.021707352,-1.739260722,0.329931756,-3.037042446,-1.500442768,0.490425996,-2.98155902
-3.016794785,-1.735084919,0.328739604,-3.033086864,-1.497889551,0.490451515,-2.978336398
-3.010369569,-1.730749302,0.328010442,-3.030457726,-1.497330023,0.48962738,-2.975837545
-3.005755628,-1.727832375,0.326194647,-3.0265901,-1.495841889,0.48893457,-2.972495603
-3.001778083,-1.726818034,0.324277453,-3.023038711,-1.495327807,0.487385682,-2.968761374
-2.996664224,-1.727816507,0.322581213,-3.019636925,-1.494118631,0.48706482,-2.964820282
-2.992453193,-1.728803588,0.321359015,-3.01716982,-1.494391735,0.485293099,-2.960336615
-2.987478646,-1.729074778,0.319237226,-3.013430007,-1.493444664,0.484384552,-2.957311249
-2.983755279,-1.728110742,0.317442619,-3.010347761,-1.492667721,0.482946251,-2.953809793
-2.977282727,-1.727376554,0.312967266,-3.003624554,-1.49421762,0.480282898,-2.949562883
-2.970708173,-1.725789749,0.312586141,-3.000901825,-1.489998808,0.478979085,-2.943039344
-2.963299431,-1.7224149,0.310396687,-2.997238972,-1.490689661,0.477509008,-2.938396315
-2.95642435,-1.721097833,0.308812451,-2.992310902,-1.491737266,0.47702774,-2.934487701
-2.947083143,-1.721782386,0.307905558,-2.986366424,-1.490629613,0.477159002,-2.929164336
-2.940068085,-1.725445203,0.306912559,-2.986032807,-1.488266711,0.475519246,-2.924900257
-2.938462703,-1.724161173,0.304674384,-2.978604632,-1.487806266,0.475340964,-2.92144901
-2.928970491,-1.722645017,0.303271903,-2.975180781,-1.487914971,0.474527903,-2.916687143
-2.926122893,-1.719792659,0.304210485,-2.974240493,-1.485210205,0.474511177,-2.913067714
-2.9229393,-1.718028635,0.303654113,-2.971265406,-1.485555262,0.474416961,-2.910021483
-2.915409674,-1.720533267,0.302362741,-2.968021119,-1.487531391,0.474739042,-2.908412167
-2.920657801,-1.725486036,0.303562505,-2.968682219,-1.486681252,0.475765979,-2.907397894
-2.914285636,-1.725059134,0.303922184,-2.966254953,-1.485608915,0.476392363,-2.904970864
-2.915686233,-1.723103297,0.304254624,-2.965578782,-1.486504055,0.477112111,-2.905091218
-2.915624768,-1.723122533,0.30424978,-2.966086603,-1.487078826,0.477295045,-2.905482257
-2.912692026,-1.7218861,0.304328786,-2.964035575,-1.486480426,0.477605801,-2.904273185
-2.912903116,-1.722567517,0.305489655,-2.966066963,-1.48637078,0.477407108,-2.905510188
-2.915175578,-1.723156454,0.304427976,-2.966144475,-1.487707249,0.477350982,-2.906014662
-2.913964785,-1.723256109,0.303587855,-2.966022265,-1.48645631,0.476031808,-2.905133012
-2.915650627,-1.722873312,0.303825629,-2.966710031,-1.487240048,0.475825993,-2.906248071
-2.917206574,-1.722542505,0.303054854,-2.967667156,-1.487543495,0.474683203,-2.906934571
-2.919148506,-1.723433503,0.302540405,-2.968658787,-1.488379777,0.473831655,-2.90818316
-2.92096356,-1.723928442,0.302688565,-2.970144572,-1.488200322,0.473835772,-2.908822683
-2.923126185,-1.723834718,0.302949109,-2.970931965,-1.486923182,0.473345519,-2.909053292
-2.924379709,-1.722013124,0.303063281,-2.971971211,-1.485571384,0.472646342,-2.909885559
-2.925987559,-1.721474045,0.303026923,-2.972096832,-1.486874928,0.473151478,-2.910823904
-2.928080035,-1.720199799,0.303332811,-2.973592717,-1.482695891,0.472067126,-2.910223417
-2.930922729,-1.720155042,0.302992985,-2.973455003,-1.485821644,0.472620753,-2.911914425
-2.927551527,-1.722683679,0.303196989,-2.974429509,-1.486665212,0.47226726,-2.912183134
-2.930495452,-1.723217336,0.303579455,-2.974938913,-1.483736397,0.472305542,-2.911655556
-2.931274083,-1.72261917,0.303016422,-2.975248116,-1.486890423,0.472194726,-2.913186728
-2.930677465,-1.721592521,0.302992001,-2.975547501,-1.485187558,0.472058869,-2.913133325
-2.932417165,-1.722065855,0.303011353,-2.976179835,-1.485710105,0.471980447,-2.913688051
-2.93310301,-1.72305042,0.302818293,-2.976800451,-1.486069893,0.472061979,-2.914380316
-2.933247301,-1.723341323,0.302702848,-2.976752639,-1.485618327,0.471355678,-2.91372543
-2.933729813,-1.723529939,0.303026051,-2.977040506,-1.485721076,0.471188056,-2.914050594
-2.933755436,-1.722951694,0.303875678,-2.977117023,-1.485251099,0.472246312,-2.914100081
-2.93371535,-1.721956087,0.303020295,-2.977183797,-1.484509033,0.471506142,-2.913673463
-2.933768196,-1.721793321,0.303391386,-2.977388059,-1.485655287,0.472423539,-2.915117819
-2.934412427,-1.723045389,0.304034184,-2.977565006,-1.486832074,0.472835788,-2.915838862
-2.934839893,-1.724378938,0.304503364,-2.978468723,-1.486494343,0.473215246,-2.916497014
-2.936018975,-1.725300969,0.304495393,-2.979233095,-1.486406427,0.473870917,-2.917069576
-2.937885987,-1.725322426,0.30554111,-2.980805039,-1.487569714,0.474371412,-2.919339827
-2.939725452,-1.724646987,0.305536001,-2.980881107,-1.487494981,0.474408049,-2.919201124
-2.940729353,-1.724016928,0.306011168,-2.982157424,-1.488352282,0.475130965,-2.921393602
-2.942017816,-1.724478354,0.307181814,-2.98375142,-1.489209297,0.475585293,-2.923522971
-2.94323294,-1.727050515,0.30780931,-2.985939646,-1.489203788,0.475678573,-2.924637619
-2.945806093,-1.728064991,0.308817111,-2.987740547,-1.489976194,0.476847299,-2.926888907
-2.950061252,-1.728180279,0.309056861,-2.989073684,-1.490752205,0.477468826,-2.929456894
-2.953319964,-1.727110224,0.309937353,-2.991058718,-1.491360795,0.477471437,-2.931051551
-2.954775847,-1.727910005,0.310525866,-2.992133134,-1.49244858,0.478041429,-2.933472604
-2.954941581,-1.730999284,0.310976167,-2.995039656,-1.489847783,0.477897879,-2.935076209
-2.956793081,-1.730534017,0.310978979,-2.99656454,-1.486654957,0.477053185,-2.93583202
-2.964399372,-1.724540534,0.310257758,-2.997673388,-1.489578812,0.477353521,-2.939216061
-2.96634628,-1.720781827,0.311630831,-2.999132443,-1.492791774,0.477941457,-2.941944627
-2.976514368,-1.728694779,0.318520024,-3.004658812,-1.495096994,0.478167115,-2.942819742
-2.979538167,-1.7379567,0.315809743,-3.016095132,-1.486167609,0.47872635,-2.947885019
-2.986969923,-1.729489365,0.309917276,-3.013452123,-1.485263473,0.475028813,-2.956660856
-2.993905802,-1.727996701,0.311909633,-3.015112799,-1.505319357,0.476580499,-2.958389628
-2.988588567,-1.733341877,0.315005594,-3.015653531,-1.50505991,0.480496128,-2.959950985
-2.998883751,-1.740583524,0.31470344,-3.019533041,-1.488724619,0.478403081,-2.960144424
-3.001839841,-1.737225347,0.313352656,-3.018480649,-1.503787284,0.480361479,-2.965199259
-2.986607892,-1.730694507,0.318477447,-3.01927896,-1.500587642,0.481618415,-2.963794805
-2.99540156,-1.725602002,0.320859649,-3.018357512,-1.485057157,0.484455461,-2.961487542
-2.99576709,-1.727110299,0.322349542,-3.022081419,-1.49120508,0.487268405,-2.968226302
-2.987152092,-1.728854911,0.324764291,-3.021746965,-1.494122506,0.489467924,-2.964737981
-2.998250476,-1.726074044,0.321295044,-3.018300993,-1.490089539,0.489137511,-2.970112938
-2.998112394,-1.727417901,0.324628708,-3.025359433,-1.497003324,0.488514663,-2.970146806
-2.998753999,-1.726111555,0.323603182,-3.023409645,-1.494869281,0.488513614,-2.970722466
-3.004179529,-1.730046065,0.324098763,-3.025899287,-1.498199386,0.488047936,-2.971739266
-3.00535851,-1.734289835,0.322812132,-3.027018394,-1.498087829,0.487089949,-2.972506923
-3.007679966,-1.736565586,0.322651734,-3.028535625,-1.498958107,0.486691638,-2.973865667
-3.008752887,-1.736106024,0.321350423,-3.028319951,-1.502645525,0.485239198,-2.974700229
-3.008407247,-1.734084542,0.321006183,-3.027423465,-1.500833798,0.48512542,-2.973547401
-3.008396918,-1.731135967,0.321315741,-3.027244133,-1.498410973,0.484733335,-2.972632025
-3.006205024,-1.728355259,0.321933916,-3.026226512,-1.497408938,0.484965402,-2.9717774
-3.004802589,-1.728107614,0.321411566,-3.025486614,-1.497249179,0.485912515,-2.972117265
-3.002557357,-1.729167948,0.321338242,-3.025454003,-1.495216203,0.485578253,-2.971563746
-3.004608117,-1.731221864,0.321631699,-3.025401295,-1.496289809,0.486528568,-2.972318818
-3.002279813,-1.731237504,0.322157193,-3.025267237,-1.498016673,0.486815437,-2.971891809
-3.006726979,-1.732581461,0.322673619,-3.025350795,-1.499306437,0.487532738,-2.972724594
-3.004781833,-1.733225913,0.323323517,-3.02672396,-1.495673587,0.486646367,-2.972325849
-3.009757806,-1.73256758,0.322926795,-3.028262299,-1.495915966,0.48744012,-2.975252401
-3.007476818,-1.731758221,0.324079114,-3.029682489,-1.497963956,0.487506991,-2.975839298
-3.008413913,-1.733262567,0.324893127,-3.033542733,-1.499913078,0.489003761,-2.982458173
-3.013015048,-1.734119268,0.326305674,-3.035052832,-1.499607516,0.48895092,-2.983282918
-3.015439714,-1.734179904,0.325302574,-3.035575931,-1.497737326,0.489395226,-2.986085056
-3.020527125,-1.734129189,0.326649659,-3.038862041,-1.500133925,0.489927959,-2.989175189
-3.029254456,-1.732516954,0.327591526,-3.041526931,-1.500801831,0.490339273,-2.992127511
-3.038263488,-1.732782421,0.328827862,-3.046484337,-1.502285537,0.49065519,-2.996211791
-3.045859885,-1.733655844,0.329850997,-3.050684022,-1.502680845,0.49046203,-3.001434682
-3.04811821,-1.738224872,0.33172051,-3.057735754,-1.5016678,0.490771026,-3.007159226
-3.050795804,-1.73969431,0.331762179,-3.062024575,-1.498092308,0.490751737,-3.010073078
-3.059009892,-1.732611952,0.33263805,-3.062637825,-1.498390936,0.491456956,-3.015016751
-3.07590205,-1.731082569,0.33549763,-3.068622696,-1.507710047,0.492441278,-3.02119167
-3.084193266,-1.74013513,0.339192892,-3.078637999,-1.518942873,0.495011164,-3.02856611
-3.100169515,-1.746298591,0.337082273,-3.084607159,-1.515643922,0.49195839,-3.039914747
-3.111218738,-1.751599765,0.336990645,-3.088153917,-1.51384154,0.491976018,-3.042059773
-3.095175978,-1.745775791,0.339197213,-3.088610342,-1.508543287,0.492185637,-3.041934955
-3.097163008,-1.73609916,0.339961542,-3.087887355,-1.508065112,0.49398547,-3.041043672
-3.112757399,-1.728833002,0.339301092,-3.08882681,-1.509921323,0.495020744,-3.045283241
-3.107352279,-1.72825242,0.340126571,-3.090791286,-1.513722403,0.496166608,-3.050131599
-3.102719856,-1.738462068,0.340335674,-3.092396885,-1.515071459,0.496105944,-3.049887197
-3.104795192,-1.750068824,0.340628394,-3.092451388,-1.512385078,0.494858364,-3.049034052
-3.105299391,-1.751463606,0.341194419,-3.093105411,-1.509224081,0.495269523,-3.047995093
-3.104948092,-1.743733313,0.342271418,-3.092159312,-1.507135704,0.495266376,-3.046081956
-3.107003697,-1.731501792,0.342963058,-3.090706351,-1.509612451,0.496645353,-3.04689664
-3.106970088,-1.726826813,0.342713415,-3.089154437,-1.508845843,0.497791209,-3.045897921
-3.105065392,-1.733455064,0.34240051,-3.08841339,-1.509138425,0.497984613,-3.046283399
-3.097983836,-1.740659174,0.343237514,-3.088644684,-1.508026515,0.496978171,-3.04422181
-3.101884528,-1.740608311,0.342706111,-3.088220408,-1.505690116,0.497097702,-3.043841328
-3.102282406,-1.738907359,0.343100608,-3.089116502,-1.513004324,0.498191144,-3.04640917
-3.099441095,-1.740035014,0.342507287,-3.087876308,-1.51309535,0.497801029,-3.046504293
-3.101521776,-1.739400211,0.342979914,-3.089206238,-1.510020615,0.497679859,-3.047269955
-3.100887693,-1.740809189,0.342650126,-3.089843697,-1.510678671,0.496866274,-3.046831809
-3.100957659,-1.740112727,0.342630378,-3.088993429,-1.507494393,0.496901356,-3.045602428
-3.10132122,-1.738625488,0.341914956,-3.089617463,-1.508508071,0.496858195,-3.047203565
-3.101497009,-1.737684499,0.342454213,-3.090153921,-1.51119416,0.497416052,-3.048485627
-3.101308892,-1.73824326,0.342452975,-3.090133184,-1.507729342,0.497186495,-3.047632837
-3.101504408,-1.737802198,0.342474737,-3.090036991,-1.508554547,0.497784097,-3.048095019
-3.101755916,-1.738345655,0.342140496,-3.089394549,-1.512301663,0.497603776,-3.0493577
-3.102637467,-1.733719414,0.342763782,-3.090925485,-1.506969726,0.497134133,-3.047253573
-3.105115234,-1.731815337,0.34333594,-3.091066383,-1.511910746,0.498349902,-3.049157562
-3.106029007,-1.739632809,0.344134335,-3.094821546,-1.511920409,0.498647318,-3.054462516
-3.107735147,-1.742634341,0.343066512,-3.097361963,-1.511105928,0.496869012,-3.056206198
-3.111005898,-1.743842685,0.344372762,-3.099237787,-1.514927771,0.497922001,-3.056800081
-3.11179507,-1.743260437,0.342861707,-3.099333968,-1.509672132,0.496322024,-3.05463653
-3.112761159,-1.739461723,0.344771452,-3.100308068,-1.511221437,0.495770681,-3.05509752
-3.114696251,-1.735569238,0.344229947,-3.096350594,-1.513085738,0.496389993,-3.051359959
-3.114392328,-1.733798353,0.342617864,-3.093682765,-1.511280736,0.495271445,-3.048926759
-3.113300186,-1.732775842,0.34299058,-3.09214795,-1.513505489,0.496965371,-3.049357585
-3.10983027,-1.736255004,0.343632717,-3.090516569,-1.518113604,0.496824788,-3.046182522
-3.110162065,-1.739085014,0.342838169,-3.089253828,-1.512811748,0.496808807,-3.043710033
-3.102536254,-1.739738073,0.3436622,-3.087769977,-1.507656636,0.496682126,-3.038640909
-3.102518792,-1.735074814,0.343777255,-3.083760873,-1.50747765,0.498746068,-3.037167859
-3.099330158,-1.733291499,0.345043628,-3.080651798,-1.51314138,0.501558316,-3.036805564
-3.092487167,-1.73422184,0.347660473,-3.078180245,-1.509575618,0.503402252,-3.032570789
-3.07564247,-1.736513271,0.347762193,-3.07352368,-1.508460135,0.504070301,-3.028557885
-3.066453033,-1.741812361,0.348156297,-3.071592797,-1.499878527,0.504783016,-3.022727186
-3.061471731,-1.737499796,0.35001073,-3.067514118,-1.50127712,0.507144821,-3.021888564
-3.054902921,-1.733493968,0.35032773,-3.06347265,-1.503516714,0.508984602,-3.016795486
-3.049563825,-1.733732724,0.350717165,-3.061337899,-1.500623207,0.508775412,-3.013459317
-3.048388812,-1.73700856,0.349766426,-3.058781091,-1.501229994,0.507773256,-3.010400824
-3.045236028,-1.739964977,0.349089572,-3.057135978,-1.500872413,0.506834797,-3.006779508
-3.041990296,-1.739403086,0.343513119,-3.051401086,-1.504714,0.502874741,-3.002571451
-3.037892921,-1.738226765,0.340695606,-3.047200072,-1.50445128,0.499210458,-2.995509085
-3.035857767,-1.735351408,0.343331607,-3.046071734,-1.496489483,0.501817204,-2.991703617
-3.033328623,-1.735469412,0.340409371,-3.042697964,-1.501821389,0.500149086,-2.991143688
-3.02513298,-1.732802986,0.338755045,-3.039931558,-1.502032892,0.501393409,-2.992284399
-3.022163928,-1.728769596,0.338681762,-3.038394958,-1.493581635,0.499462616,-2.986006162
-3.021688781,-1.724097569,0.339374355,-3.035485445,-1.497094787,0.50128244,-2.985510395
-3.018031171,-1.725156757,0.339594733,-3.034923992,-1.496242821,0.500659774,-2.982366186
-3.014875453,-1.728432447,0.337675286,-3.032454281,-1.494212679,0.499132701,-2.979702161
-3.009652316,-1.727708962,0.33761617,-3.029270225,-1.492495191,0.498950074,-2.976638795
-3.007808957,-1.727223458,0.338417239,-3.029433481,-1.491842926,0.499021419,-2.974742614
-3.00460111,-1.723815488,0.337096615,-3.024079444,-1.488937778,0.499285022,-2.971007825
-3.001851807,-1.725467867,0.33447927,-3.024527071,-1.493528275,0.497663995,-2.972084245
-3.000444443,-1.725203974,0.333587099,-3.022060266,-1.492894206,0.497113948,-2.968277522
-2.996483779,-1.724083045,0.332757455,-3.019042255,-1.490875536,0.495839611,-2.963454797
-2.993121808,-1.726538837,0.330368297,-3.015418509,-1.494858628,0.493859539,-2.959071853
-2.990429937,-1.730203444,0.327691346,-3.013655562,-1.493349777,0.492362764,-2.956412961
-2.985841461,-1.730009754,0.327609295,-3.011519137,-1.490887792,0.491193383,-2.95338607
-2.983603764,-1.726842638,0.323949545,-3.006118555,-1.492186092,0.488459451,-2.948262961
-2.97512478,-1.724756808,0.321457618,-3.002744055,-1.490650245,0.487307399,-2.9450894
-2.968857769,-1.723880968,0.320065937,-2.999498468,-1.490717831,0.485540442,-2.94040348
-2.964084751,-1.724316826,0.317488778,-2.996397294,-1.490462907,0.483822126,-2.93680996
-2.954232186,-1.725839936,0.313519975,-2.990796366,-1.491456104,0.482185088,-2.932890691
-2.947332386,-1.724987823,0.31105109,-2.986027507,-1.488844175,0.479371092,-2.926213767
-2.93883214,-1.724559429,0.305625993,-2.979582106,-1.493016575,0.476308762,-2.922343528
-2.933764423,-1.724853887,0.304207978,-2.976622898,-1.488726859,0.473825548,-2.91433357
-2.928212633,-1.723384872,0.300341778,-2.971139379,-1.489141104,0.47088194,-2.910032709
-2.918425774,-1.724941062,0.296746107,-2.964685532,-1.487399982,0.468041873,-2.901192169
-2.91639591,-1.722543982,0.29563282,-2.961087688,-1.484086501,0.467281667,-2.896965244
-2.90792587,-1.719342804,0.29523279,-2.95705133,-1.486963587,0.467940886,-2.89366283
-2.899876151,-1.717166677,0.294167321,-2.953954903,-1.484397692,0.466329466,-2.89005364
-2.893516504,-1.716555734,0.294012611,-2.950714822,-1.480708457,0.466414285,-2.884450741
-2.891526051,-1.715005883,0.294559208,-2.947672995,-1.482298637,0.46797235,-2.884842397
-2.888016115,-1.716331393,0.296210076,-2.948360633,-1.481327734,0.468595094,-2.882595238
-2.885610918,-1.721556508,0.294743888,-2.943976746,-1.484998733,0.469623871,-2.882362244
-2.885081722,-1.72822653,0.296067637,-2.94788385,-1.480127355,0.470387568,-2.881917032
-2.883489228,-1.725438363,0.294738713,-2.947056526,-1.479361135,0.469925963,-2.881968618
-2.881645038,-1.715206888,0.29541529,-2.943111696,-1.480295598,0.470376876,-2.880326296
-2.881821998,-1.709755658,0.295709541,-2.943241824,-1.478379846,0.470287231,-2.880164313
-2.884547747,-1.7091161,0.295673985,-2.943921702,-1.480861849,0.469593665,-2.880900801
-2.885145685,-1.716566703,0.294606017,-2.945663142,-1.483176403,0.469201416,-2.882377824
-2.887925584,-1.724230877,0.295483423,-2.948986788,-1.482736514,0.469691875,-2.883562955
