-0.0845,0.05888,0.48809,-0.24418,0.0655,0.48581,-0.39276
-0.08613,0.05905,0.48795,-0.24675,0.06515,0.48594,-0.39448
-0.08844,0.05947,0.48817,-0.24925,0.06511,0.48592,-0.3969
-0.0907,0.06012,0.4877,-0.25132,0.06521,0.4859,-0.39912
-0.09206,0.0603,0.48775,-0.25274,0.06541,0.48563,-0.40122
-0.09494,0.06082,0.48755,-0.25561,0.06566,0.48512,-0.40337
-0.09659,0.06111,0.48726,-0.25719,0.06591,0.48472,-0.40496
-0.09891,0.06157,0.48707,-0.25962,0.06611,0.48376,-0.40817
-0.10122,0.06208,0.48682,-0.262,0.0661,0.48335,-0.40978
-0.10354,0.06243,0.4867,-0.2635,0.06581,0.48293,-0.41211
-0.10506,0.06278,0.48661,-0.26578,0.0655,0.48263,-0.41362
-0.10655,0.06298,0.48651,-0.26788,0.0651,0.4822,-0.41577
-0.10865,0.06313,0.48622,-0.26993,0.06502,0.48164,-0.41782
-0.11135,0.06322,0.48603,-0.27203,0.06535,0.48117,-0.41987
-0.11203,0.06331,0.48582,-0.27344,0.06612,0.48057,-0.42199
-0.1142,0.06331,0.48557,-0.27574,0.06655,0.48035,-0.42356
-0.11661,0.06325,0.48548,-0.2782,0.06679,0.48027,-0.426
-0.11903,0.06323,0.48547,-0.28066,0.06653,0.48048,-0.42841
-0.12127,0.06309,0.48568,-0.28217,0.06591,0.48084,-0.4299
-0.12273,0.06256,0.48647,-0.28493,0.06502,0.48169,-0.43202
-0.12553,0.06237,0.48669,-0.28628,0.06406,0.48239,-0.43405
-0.12692,0.06205,0.48718,-0.28842,0.06358,0.48231,-0.43692
-0.12977,0.06203,0.48728,-0.29053,0.0636,0.48201,-0.43834
-0.13112,0.06202,0.48732,-0.2919,0.0638,0.4816,-0.44042
-0.13329,0.06188,0.48769,-0.29417,0.06405,0.48126,-0.44191
-0.13569,0.0616,0.48799,-0.29651,0.06416,0.48104,-0.44419
-0.13731,0.06132,0.48826,-0.29814,0.06397,0.48114,-0.44674
-0.14071,0.06063,0.48906,-0.30159,0.06348,0.48157,-0.44932
-0.14247,0.06026,0.48933,-0.30328,0.06303,0.48187,-0.451
-0.145,0.05974,0.48983,-0.30579,0.06246,0.48239,-0.45354
-0.14741,0.05935,0.49027,-0.30823,0.06215,0.48296,-0.45605
-0.14981,0.0591,0.49047,-0.31056,0.06208,0.48321,-0.45841
-0.15138,0.0589,0.49068,-0.31304,0.06212,0.48337,-0.46084
-0.15389,0.05879,0.49083,-0.31479,0.06219,0.48338,-0.46255
-0.1567,0.05859,0.49094,-0.31755,0.06198,0.48352,-0.46528
-0.15845,0.05845,0.49095,-0.31934,0.06163,0.4833,-0.46796
-0.16098,0.05851,0.4908,-0.32186,0.06135,0.48315,-0.46964
-0.16348,0.05869,0.49066,-0.32427,0.06102,0.48317,-0.4721
-0.16606,0.05889,0.49052,-0.32683,0.06081,0.48315,-0.47464
-0.16881,0.05908,0.49046,-0.32958,0.0605,0.48324,-0.47739
-0.17164,0.05905,0.49033,-0.33224,0.06,0.48336,-0.48012
-0.17447,0.0589,0.49032,-0.33506,0.05968,0.48349,-0.48199
-0.17635,0.05886,0.49023,-0.33699,0.05935,0.48347,-0.48482
-0.17907,0.05894,0.48995,-0.33968,0.05943,0.48322,-0.48843
-0.18163,0.05908,0.4899,-0.34145,0.05956,0.48336,-0.49016
-0.18334,0.05934,0.49003,-0.34401,0.05945,0.48388,-0.49275
-0.18612,0.05931,0.49038,-0.34678,0.05914,0.48442,-0.49458
-0.18891,0.05925,0.49086,-0.34957,0.0586,0.48512,-0.49733
-0.1917,0.05922,0.49113,-0.35141,0.05804,0.48581,-0.50009
-0.19421,0.05928,0.49168,-0.35482,0.05774,0.48643,-0.50266
-0.19649,0.05939,0.49207,-0.35719,0.05777,0.48668,-0.50498
-0.19812,0.05934,0.49225,-0.35882,0.05805,0.48656,-0.50739
-0.20059,0.05918,0.49247,-0.36124,0.0584,0.48646,-0.50909
-0.20237,0.05909,0.49268,-0.36307,0.0589,0.48639,-0.51185
-0.20613,0.05898,0.49307,-0.36687,0.05931,0.48648,-0.51464
-0.20809,0.05898,0.49326,-0.36877,0.05944,0.48667,-0.51759
-0.21118,0.05882,0.49366,-0.37174,0.05921,0.48699,-0.52067
-0.21447,0.05878,0.49375,-0.37391,0.0589,0.48711,-0.52277
-0.21741,0.05889,0.49391,-0.37796,0.05849,0.4873,-0.52579
-0.21926,0.05893,0.49406,-0.37988,0.05824,0.48782,-0.52867
-0.22231,0.0588,0.49436,-0.38273,0.05815,0.48815,-0.53065
-0.2258,0.05853,0.49479,-0.38645,0.05825,0.48866,-0.53345
-0.22762,0.05852,0.49473,-0.38825,0.05865,0.48846,-0.53617
-0.23024,0.05868,0.49445,-0.39081,0.05907,0.48784,-0.53872
-0.23202,0.05878,0.49431,-0.39267,0.05943,0.48732,-0.54062
-0.23458,0.059,0.49404,-0.39518,0.05991,0.48648,-0.54395
-0.2363,0.05895,0.49398,-0.3977,0.06006,0.48643,-0.54569
-0.23993,0.05876,0.49415,-0.40064,0.06032,0.48679,-0.5485
-0.24189,0.05865,0.49412,-0.40263,0.05997,0.48721,-0.55144
-0.24501,0.05813,0.49417,-0.40565,0.05961,0.48781,-0.55458
-0.24809,0.05768,0.49436,-0.40867,0.05953,0.48828,-0.5565
-0.25087,0.05751,0.49434,-0.41143,0.05943,0.48873,-0.55942
-0.25333,0.05747,0.4944,-0.41388,0.05949,0.48884,-0.56182
-0.25486,0.05756,0.49436,-0.41541,0.05955,0.48886,-0.56341
-0.25713,0.05752,0.49423,-0.41843,0.05939,0.48903,-0.56558
-0.25943,0.05734,0.49443,-0.41994,0.05901,0.4893,-0.56802
-0.26112,0.05694,0.49453,-0.42249,0.05857,0.48964,-0.57056
-0.26384,0.05659,0.4946,-0.4242,0.05838,0.49,-0.57315
-0.26644,0.05625,0.49456,-0.4269,0.05841,0.49001,-0.575
-0.26823,0.05614,0.49434,-0.42957,0.05879,0.48993,-0.57756
-0.27159,0.0561,0.49417,-0.4321,0.05914,0.48972,-0.58012
-0.27311,0.05611,0.49425,-0.43367,0.05925,0.48957,-0.58166
-0.27535,0.05611,0.49431,-0.43595,0.05919,0.48942,-0.58392
-0.27766,0.05583,0.49454,-0.43902,0.05884,0.48941,-0.58614
-0.28006,0.05564,0.49475,-0.44067,0.05845,0.48957,-0.58854
-0.28168,0.0553,0.49504,-0.44315,0.05834,0.49002,-0.5911
-0.28513,0.05507,0.4953,-0.44574,0.05851,0.49034,-0.59275
-0.28687,0.05499,0.49555,-0.44754,0.05887,0.49089,-0.59635
-0.28939,0.05504,0.49591,-0.44998,0.0592,0.4913,-0.59888
-0.29194,0.0551,0.49627,-0.45246,0.05925,0.49144,-0.60047
-0.29359,0.05507,0.49653,-0.45411,0.05898,0.49158,-0.60288
-0.29608,0.0551,0.4968,-0.45664,0.05883,0.49152,-0.60462
-0.29873,0.05525,0.49687,-0.4592,0.05866,0.4912,-0.60712
-0.30119,0.05541,0.4969,-0.46165,0.05851,0.49083,-0.60964
-0.30356,0.05558,0.49679,-0.46404,0.05861,0.4902,-0.61204
-0.30593,0.05586,0.49647,-0.46644,0.05886,0.48939,-0.61433
-0.30762,0.05607,0.49617,-0.46816,0.0591,0.48885,-0.61607
-0.3101,0.05651,0.49573,-0.47066,0.05944,0.48819,-0.61857
-0.31236,0.05694,0.49533,-0.47296,0.0598,0.48797,-0.6209
-0.3147,0.05731,0.4952,-0.4752,0.05996,0.48797,-0.62317
-0.31624,0.05752,0.49515,-0.47676,0.06,0.48794,-0.6247
-0.31837,0.05805,0.49483,-0.47973,0.05996,0.48777,-0.62773
-0.31988,0.0583,0.49472,-0.48121,0.05978,0.48759,-0.62919
-0.32223,0.05869,0.49453,-0.48342,0.05947,0.48746,-0.63144
-0.32442,0.05884,0.49454,-0.48489,0.05924,0.4873,-0.63359
-0.32672,0.05892,0.49446,-0.48707,0.0591,0.48688,-0.63573
-0.32864,0.0591,0.49421,-0.48906,0.05915,0.48655,-0.63705
-0.33051,0.05944,0.49388,-0.49105,0.05948,0.48594,-0.63904
-0.33253,0.05964,0.49355,-0.49298,0.06013,0.48557,-0.64091
-0.33372,0.05994,0.49334,-0.49436,0.06071,0.48532,-0.64228
-0.33592,0.06027,0.49295,-0.4965,0.06153,0.48507,-0.64441
-0.33749,0.06045,0.49249,-0.49888,0.06229,0.48497,-0.6468
-0.33993,0.06062,0.49207,-0.50142,0.0628,0.48496,-0.64932
-0.3415,0.0607,0.49186,-0.50301,0.06299,0.48496,-0.65085
-0.34397,0.06079,0.49138,-0.50526,0.06317,0.48515,-0.65392
-0.34614,0.06085,0.49104,-0.50739,0.06329,0.48523,-0.65538
-0.34837,0.06111,0.49054,-0.5095,0.06352,0.48518,-0.65753
-0.35037,0.06135,0.49002,-0.51139,0.06362,0.48521,-0.65947
-0.35161,0.0615,0.48973,-0.51326,0.06389,0.48538,-0.66138
-0.35437,0.06151,0.48959,-0.51465,0.06402,0.48561,-0.66275
-0.35577,0.06146,0.48927,-0.51674,0.06434,0.48574,-0.66479
-0.35786,0.06138,0.48885,-0.5188,0.06482,0.48532,-0.66686
-0.35981,0.06161,0.48839,-0.52004,0.06538,0.48489,-0.66865
-0.36137,0.06192,0.48783,-0.52179,0.06564,0.48469,-0.6699
-0.36305,0.06192,0.48773,-0.52349,0.066,0.48445,-0.67169
-0.36422,0.0619,0.48762,-0.52518,0.06608,0.48427,-0.67329
-0.36583,0.06169,0.48731,-0.52684,0.06599,0.48407,-0.67497
-0.36772,0.06154,0.48731,-0.52815,0.06594,0.48379,-0.67622
-0.36973,0.06156,0.48694,-0.53063,0.066,0.48361,-0.67809
-0.37144,0.0616,0.48675,-0.5323,0.06614,0.48358,-0.67981
-0.37251,0.06167,0.48676,-0.53341,0.06646,0.48343,-0.68146
-0.37404,0.06175,0.48647,-0.53433,0.06684,0.4833,-0.68286
-0.37535,0.06202,0.48607,-0.53569,0.06696,0.48302,-0.68405
-0.37642,0.0622,0.48596,-0.53686,0.06697,0.48285,-0.68483
-0.3772,0.0623,0.48586,-0.53795,0.06683,0.48279,-0.68604
-0.37828,0.06219,0.48588,-0.53911,0.06671,0.48281,-0.68716
-0.37951,0.06211,0.48596,-0.53995,0.06676,0.4828,-0.68838
-0.38082,0.06195,0.48593,-0.54123,0.06689,0.48288,-0.6893
-0.38182,0.06192,0.48594,-0.5427,0.06722,0.48287,-0.69083
-0.38332,0.06207,0.48572,-0.54414,0.06746,0.48272,-0.6918
-0.38504,0.06237,0.48543,-0.54537,0.06766,0.48237,-0.6931
-0.38584,0.06259,0.48541,-0.54617,0.06766,0.48221,-0.69432
-0.38704,0.06265,0.48562,-0.54773,0.06741,0.48224,-0.69548
-0.38815,0.06263,0.4858,-0.54852,0.06706,0.48241,-0.69666
-0.38897,0.06248,0.48606,-0.54977,0.06671,0.48244,-0.69797
-0.39029,0.0624,0.48611,-0.55104,0.06666,0.48241,-0.69929
-0.39166,0.06244,0.48614,-0.55198,0.06681,0.48228,-0.70022
-0.39312,0.06273,0.48621,-0.55344,0.0673,0.48211,-0.70156
-0.39405,0.06295,0.48623,-0.55438,0.06786,0.48191,-0.7029
-0.39537,0.06336,0.48628,-0.55573,0.06832,0.48152,-0.70428
-0.39675,0.06374,0.48642,-0.55713,0.06842,0.48125,-0.70516
-0.39814,0.06405,0.48653,-0.55889,0.06846,0.48079,-0.70651
-0.39901,0.06419,0.48673,-0.55981,0.06841,0.48059,-0.70747
-0.40063,0.06426,0.48696,-0.561,0.06839,0.48066,-0.7091
-0.4015,0.06427,0.4872,-0.56178,0.06862,0.48089,-0.70993
-0.40288,0.0643,0.48759,-0.5632,0.06913,0.48132,-0.7113
-0.40425,0.06449,0.48776,-0.56461,0.06994,0.48163,-0.71272
-0.40525,0.06488,0.48789,-0.56615,0.07072,0.48194,-0.71421
-0.40668,0.0653,0.48794,-0.56745,0.07106,0.48212,-0.71508
-0.40775,0.06562,0.48816,-0.56861,0.07117,0.48231,-0.71632
-0.40881,0.06573,0.48833,-0.56927,0.07085,0.4825,-0.71736
-0.4096,0.06568,0.48836,-0.57038,0.07044,0.4823,-0.71851
-0.41081,0.06567,0.48836,-0.57173,0.07036,0.48211,-0.71985
-0.41218,0.06566,0.48829,-0.5726,0.07092,0.48191,-0.72118
-0.41362,0.06586,0.48795,-0.574,0.0715,0.4817,-0.7222
-0.41525,0.06621,0.4875,-0.57566,0.0724,0.48124,-0.7238
-0.41646,0.06666,0.48689,-0.57733,0.07289,0.48089,-0.72496
-0.41859,0.06721,0.48634,-0.57892,0.07321,0.48033,-0.72712
-0.41948,0.06755,0.48607,-0.58034,0.07296,0.4802,-0.72808
-0.42087,0.06764,0.48584,-0.58116,0.07209,0.48006,-0.72937
-0.42213,0.06739,0.4857,-0.58233,0.07084,0.47991,-0.73055
-0.42281,0.06717,0.48549,-0.58343,0.07009,0.47977,-0.7317
-0.42388,0.06712,0.48527,-0.58459,0.07017,0.47968,-0.73283
-0.42535,0.06725,0.48508,-0.58537,0.07061,0.47955,-0.73364
-0.42659,0.06766,0.48471,-0.58666,0.07153,0.47929,-0.73494
-0.42775,0.06806,0.48421,-0.58797,0.07225,0.47906,-0.73623
-0.42868,0.06815,0.4842,-0.58887,0.07231,0.47898,-0.73757
-0.43004,0.06807,0.48404,-0.59025,0.07214,0.47897,-0.73846
-0.43132,0.06781,0.48391,-0.59196,0.07154,0.47881,-0.73973
-0.43245,0.06771,0.48377,-0.59274,0.07103,0.47854,-0.7409
-0.43357,0.06777,0.4835,-0.5938,0.07105,0.47845,-0.74196
-0.43434,0.06788,0.48333,-0.59455,0.07152,0.47848,-0.74309
-0.43548,0.06811,0.48309,-0.59567,0.0721,0.47833,-0.74384
-0.43624,0.06852,0.48283,-0.59684,0.07289,0.47811,-0.74502
-0.43732,0.06887,0.48265,-0.59796,0.07337,0.47805,-0.74581
-0.43843,0.06912,0.48278,-0.59902,0.07365,0.47821,-0.74723
-0.43939,0.06924,0.48298,-0.59974,0.07343,0.4783,-0.74791
-0.44017,0.06935,0.48334,-0.60081,0.07293,0.47829,-0.74866
-0.44066,0.06939,0.48342,-0.60105,0.07262,0.47836,-0.74924
-0.4414,0.06961,0.48368,-0.60202,0.07245,0.47833,-0.75021
-0.44207,0.06991,0.48377,-0.60275,0.07274,0.47826,-0.75064
-0.44262,0.07017,0.4838,-0.60335,0.07362,0.47796,-0.75146
-0.44382,0.07059,0.48379,-0.60424,0.07471,0.4776,-0.75249
-0.44464,0.07093,0.48385,-0.60506,0.07505,0.47754,-0.75318
-0.44525,0.071,0.48413,-0.606,0.07517,0.47745,-0.75408
-0.44579,0.07094,0.48433,-0.6066,0.07523,0.47742,-0.75465
-0.44714,0.07069,0.48468,-0.60766,0.07495,0.47724,-0.75604
-0.44765,0.07057,0.48476,-0.60846,0.0749,0.477,-0.75651
-0.44843,0.07074,0.48472,-0.60923,0.07521,0.47673,-0.75736
-0.44903,0.07098,0.48485,-0.60979,0.07565,0.47681,-0.75772
-0.4497,0.07119,0.48496,-0.61018,0.07625,0.47709,-0.75835
-0.45011,0.07127,0.4852,-0.61092,0.07648,0.47731,-0.75905
-0.45136,0.07113,0.48533,-0.61178,0.07641,0.4776,-0.7596
-0.45209,0.07073,0.48547,-0.61295,0.07594,0.47802,-0.76105
-0.4535,0.07039,0.48543,-0.61388,0.07578,0.47806,-0.76201
-0.45489,0.07018,0.48517,-0.61531,0.07587,0.47786,-0.76385
-0.45558,0.07038,0.48466,-0.61656,0.07603,0.47751,-0.76463
-0.45665,0.07072,0.48413,-0.61752,0.07614,0.47694,-0.7656
-0.45744,0.07103,0.48392,-0.61842,0.07601,0.47648,-0.76643
-0.45844,0.07101,0.48394,-0.6192,0.07585,0.47649,-0.76697
-0.45947,0.07065,0.484,-0.61979,0.07495,0.47693,-0.76818
-0.46005,0.0699,0.48464,-0.62095,0.07448,0.47713,-0.7691
-0.46211,0.06882,0.48504,-0.62247,0.07384,0.47754,-0.77059
-0.46335,0.06824,0.485,-0.6237,0.07378,0.47756,-0.77178
-0.46507,0.06804,0.48508,-0.62605,0.07424,0.47744,-0.77353
-0.46611,0.06839,0.48482,-0.62717,0.07495,0.47733,-0.77518
-0.46806,0.0689,0.48444,-0.62864,0.07534,0.4775,-0.77677
-0.46979,0.06947,0.48435,-0.63015,0.07551,0.47759,-0.77825
-0.47109,0.06959,0.48514,-0.63161,0.07493,0.47799,-0.77985
-0.47239,0.06961,0.48523,-0.63257,0.07417,0.47906,-0.78117
-0.47351,0.06901,0.48612,-0.63396,0.07386,0.4793,-0.78189
-0.47451,0.06832,0.48701,-0.63499,0.07263,0.48103,-0.78339
-0.47567,0.06798,0.48715,-0.63591,0.07221,0.48173,-0.78429
-0.47701,0.068,0.48758,-0.63772,0.07163,0.48214,-0.78661
-0.47852,0.06826,0.48771,-0.63956,0.07162,0.48214,-0.78785
-0.48034,0.06903,0.48738,-0.64184,0.0716,0.48161,-0.79006
-0.48293,0.06891,0.48691,-0.64331,0.07118,0.48126,-0.79159
-0.48575,0.06854,0.48591,-0.64718,0.07056,0.47969,-0.79442
-0.49017,0.06802,0.48513,-0.64934,0.06834,0.4756,-0.79879
-0.49255,0.06715,0.48286,-0.65244,0.06776,0.4745,-0.80069
-0.49572,0.06639,0.48142,-0.65522,0.06715,0.47256,-0.80357
-0.49749,0.06608,0.48048,-0.65677,0.06734,0.47217,-0.80601
-0.49896,0.06592,0.4799,-0.65891,0.06766,0.47231,-0.80738
-0.50003,0.06621,0.47891,-0.66066,0.06877,0.47371,-0.80881
-0.50092,0.06654,0.47884,-0.66214,0.06949,0.47501,-0.81047
-0.50274,0.06661,0.4796,-0.66379,0.0699,0.47644,-0.81149
-0.50424,0.06643,0.47927,-0.66527,0.07025,0.47793,-0.81314
-0.50586,0.06627,0.47949,-0.66618,0.06961,0.47917,-0.81462
-0.50707,0.06579,0.4797,-0.66788,0.06904,0.47986,-0.81562
-0.50873,0.06553,0.4795,-0.66945,0.06796,0.47989,-0.81771
-0.51061,0.06552,0.47893,-0.67059,0.06772,0.47955,-0.81884
-0.51239,0.06569,0.47838,-0.67281,0.06786,0.47908,-0.82101
-0.51403,0.0657,0.4783,-0.67379,0.06814,0.47913,-0.82209
-0.51503,0.06564,0.47841,-0.67528,0.06857,0.47914,-0.82354
-0.51635,0.06549,0.47862,-0.67651,0.06902,0.479,-0.8248
-0.51745,0.06538,0.47848,-0.67725,0.0693,0.47864,-0.82566
-0.51881,0.06551,0.47872,-0.6785,0.06941,0.47779,-0.82685
-0.51951,0.06521,0.47893,-0.67977,0.06915,0.4774,-0.82802
-0.52046,0.06488,0.4796,-0.68127,0.06903,0.47696,-0.82911
-0.52158,0.06476,0.47995,-0.68153,0.0688,0.47691,-0.8297
-0.52247,0.06434,0.48045,-0.68253,0.06865,0.47719,-0.83066
-0.52313,0.06385,0.48125,-0.68387,0.06898,0.4775,-0.83238
-0.52457,0.06361,0.48158,-0.68519,0.06924,0.47747,-0.83289
-0.52642,0.06353,0.48146,-0.68705,0.07058,0.47687,-0.83523
-0.52778,0.06367,0.48132,-0.68843,0.07148,0.47641,-0.83646
-0.53032,0.06423,0.48064,-0.69091,0.07288,0.47501,-0.83886
-0.53125,0.06445,0.48047,-0.69132,0.07326,0.47433,-0.83972
-0.53214,0.0652,0.48009,-0.69273,0.07339,0.47361,-0.84077
-0.53311,0.06549,0.48005,-0.69335,0.07318,0.47347,-0.84134
-0.5338,0.06581,0.48023,-0.69483,0.07283,0.47365,-0.84249
-0.53571,0.0657,0.48032,-0.69617,0.07254,0.47417,-0.8438
-0.53658,0.06594,0.48039,-0.69724,0.07297,0.47479,-0.84542
-0.53809,0.0664,0.48041,-0.69877,0.07361,0.47523,-0.84692
-0.53913,0.067,0.48024,-0.69964,0.07413,0.47547,-0.84785
-0.54111,0.0682,0.47979,-0.70092,0.07503,0.47618,-0.84965
-0.54193,0.06884,0.47967,-0.70192,0.0752,0.47621,-0.85015
-0.54333,0.07038,0.47979,-0.70382,0.07543,0.4769,-0.85198
-0.54416,0.07096,0.47976,-0.70444,0.07494,0.4775,-0.85274
-0.5453,0.07142,0.48036,-0.70531,0.07353,0.47837,-0.85384
-0.54663,0.07144,0.48065,-0.70633,0.07308,0.47859,-0.85453
-0.54738,0.07194,0.48094,-0.7078,0.07327,0.47856,-0.85593
-0.54899,0.07271,0.481,-0.70935,0.07435,0.4781,-0.85753
-0.55052,0.07384,0.48054,-0.71093,0.07541,0.47754,-0.85858
-0.55212,0.07507,0.48018,-0.71254,0.07721,0.47647,-0.8607
-0.55289,0.07585,0.48008,-0.71336,0.07782,0.47602,-0.86155
-0.55447,0.07677,0.4799,-0.71441,0.07815,0.4758,-0.86257
-0.55514,0.07719,0.47997,-0.71515,0.07811,0.47609,-0.86378
-0.55634,0.07785,0.48064,-0.71644,0.07796,0.47619,-0.86447
-0.55721,0.07834,0.48089,-0.71759,0.07805,0.47668,-0.86572
-0.55854,0.07887,0.48116,-0.71894,0.07866,0.47728,-0.867
-0.55984,0.07977,0.48125,-0.72025,0.07966,0.47761,-0.86837
-0.56136,0.08075,0.48143,-0.72164,0.0802,0.47783,-0.86931
-0.5627,0.08164,0.48142,-0.72281,0.08101,0.4782,-0.87056
-0.56342,0.08226,0.48157,-0.7236,0.0815,0.47847,-0.87177
-0.56481,0.08294,0.48172,-0.72495,0.08167,0.4787,-0.87304
-0.56625,0.08329,0.48182,-0.72586,0.08189,0.4789,-0.874
-0.56755,0.08388,0.48184,-0.72726,0.08201,0.47899,-0.87537
-0.56843,0.08461,0.48174,-0.72893,0.08256,0.47905,-0.87695
-0.5697,0.08504,0.48178,-0.72979,0.0831,0.47917,-0.87782
-0.57093,0.08582,0.48168,-0.73098,0.08373,0.47928,-0.87901
-0.57211,0.08625,0.48167,-0.73174,0.08404,0.47945,-0.8798
-0.57325,0.08672,0.48169,-0.73288,0.08436,0.47975,-0.88091
-0.57407,0.08693,0.48166,-0.73411,0.08446,0.47979,-0.88214
-0.57553,0.0871,0.48153,-0.73547,0.08462,0.47987,-0.88347
-0.57683,0.08726,0.48136,-0.73688,0.08492,0.47991,-0.88449
-0.57816,0.08732,0.48133,-0.73732,0.08523,0.47968,-0.88579
-0.57888,0.0876,0.48122,-0.73847,0.08571,0.47933,-0.88703
-0.57946,0.08782,0.48114,-0.73921,0.08595,0.47889,-0.88737
-0.58006,0.08815,0.48134,-0.73993,0.08636,0.47832,-0.88804
-0.58056,0.08815,0.48141,-0.74039,0.08641,0.4782,-0.88848
-0.58125,0.08793,0.48195,-0.74134,0.08626,0.47809,-0.88954
-0.58199,0.08783,0.48214,-0.74161,0.08607,0.47816,-0.89009
-0.58272,0.08697,0.48301,-0.74282,0.08595,0.4784,-0.89077
-0.58319,0.08656,0.4834,-0.74348,0.08601,0.47854,-0.8912
-0.5839,0.08635,0.48371,-0.74392,0.08615,0.47872,-0.89186
-0.58439,0.08597,0.48401,-0.74445,0.08626,0.47899,-0.8923
-0.58449,0.08577,0.48433,-0.74489,0.08634,0.47895,-0.89279
-0.58485,0.08542,0.48471,-0.7452,0.08607,0.47886,-0.89307
-0.58512,0.08502,0.48472,-0.74525,0.08576,0.47888,-0.89323
-0.58507,0.08426,0.48557,-0.74556,0.08511,0.47911,-0.89342
-0.5852,0.08381,0.48584,-0.74566,0.08488,0.47931,-0.89354
-0.5855,0.08316,0.48621,-0.7459,0.08463,0.47971,-0.8938
-0.58559,0.08272,0.48645,-0.74607,0.08457,0.47987,-0.89396
-0.58584,0.08235,0.48666,-0.74629,0.08461,0.47995,-0.8942
-0.58594,0.08205,0.48639,-0.74643,0.0844,0.47988,-0.89435
-0.58597,0.0817,0.48648,-0.74659,0.08381,0.4796,-0.89446
-0.58609,0.08141,0.48618,-0.74655,0.08303,0.4793,-0.89438
-0.58613,0.08102,0.48579,-0.74652,0.08253,0.47912,-0.89439
-0.586,0.08076,0.48563,-0.74646,0.08158,0.47889,-0.89429
-0.58601,0.08051,0.48537,-0.74632,0.08126,0.47881,-0.89417
-0.58589,0.08021,0.48514,-0.74628,0.08108,0.47891,-0.89413
-0.58579,0.07996,0.48491,-0.74622,0.08115,0.47904,-0.89409
-0.58585,0.07972,0.48472,-0.74618,0.08127,0.47925,-0.89413
-0.58582,0.07953,0.48435,-0.74617,0.08146,0.47939,-0.89411
-0.58576,0.07948,0.48402,-0.74615,0.08139,0.47957,-0.89407
-0.58561,0.07936,0.48353,-0.74586,0.08095,0.47969,-0.89378
-0.58525,0.07929,0.48325,-0.74554,0.08061,0.47979,-0.89356
-0.58483,0.07912,0.48297,-0.74515,0.07995,0.47983,-0.89303
-0.58463,0.07894,0.48282,-0.74492,0.07981,0.47975,-0.89282
-0.58454,0.07873,0.48262,-0.74483,0.0799,0.47951,-0.89273
-0.58464,0.07847,0.48236,-0.7449,0.08014,0.4794,-0.8928
-0.58471,0.07824,0.48231,-0.74494,0.08059,0.4794,-0.89295
-0.58486,0.07797,0.48219,-0.74505,0.081,0.47952,-0.89301
-0.58491,0.078,0.48206,-0.74507,0.0812,0.47972,-0.89302
-0.58455,0.07813,0.48195,-0.74511,0.08111,0.47994,-0.89303
-0.58461,0.07815,0.48205,-0.74504,0.08102,0.48018,-0.89288
-0.58448,0.07834,0.4819,-0.74481,0.08074,0.4803,-0.89262
-0.5844,0.07839,0.48193,-0.74477,0.08061,0.48033,-0.89262
-0.58461,0.07848,0.48192,-0.74485,0.08054,0.4802,-0.89265
-0.58477,0.07852,0.48186,-0.745,0.08054,0.47992,-0.89282
-0.58486,0.07864,0.48183,-0.74508,0.08057,0.47965,-0.89291
-0.58498,0.07891,0.48157,-0.74518,0.08059,0.4793,-0.893
-0.58493,0.07907,0.48159,-0.7452,0.08056,0.47916,-0.89311
-0.585,0.07935,0.48173,-0.74523,0.08047,0.47888,-0.89318
-0.58514,0.07933,0.48187,-0.74518,0.0803,0.4789,-0.89302
-0.58505,0.07931,0.48223,-0.74524,0.08014,0.47903,-0.89319
-0.58509,0.07932,0.48249,-0.74535,0.0801,0.47904,-0.89328
-0.58525,0.07946,0.4825,-0.74532,0.08025,0.47899,-0.89328
-0.58518,0.07957,0.48278,-0.74533,0.08033,0.47903,-0.89323
-0.58503,0.07963,0.48303,-0.74524,0.08027,0.47905,-0.89305
-0.5848,0.07965,0.48304,-0.74489,0.08039,0.47905,-0.89283
-0.58457,0.07968,0.48299,-0.74482,0.08046,0.47868,-0.89268
-0.5843,0.07963,0.48265,-0.74453,0.08048,0.478,-0.89242
-0.584,0.07957,0.48223,-0.74421,0.08052,0.47754,-0.8921
-0.58351,0.07961,0.4817,-0.7436,0.08058,0.47695,-0.89162
-0.58293,0.07955,0.48144,-0.74317,0.08062,0.47668,-0.89108
-0.58231,0.07937,0.4811,-0.74254,0.0805,0.47657,-0.89035
-0.58157,0.07922,0.48093,-0.74204,0.0803,0.47646,-0.88959
-0.58086,0.07887,0.48075,-0.74134,0.07998,0.47635,-0.88911
-0.5803,0.07844,0.4805,-0.74054,0.07965,0.47625,-0.8883
-0.57954,0.07806,0.48028,-0.73981,0.07959,0.47597,-0.88769
-0.57881,0.07767,0.47977,-0.73907,0.07943,0.47533,-0.88691
-0.57826,0.0775,0.47944,-0.73855,0.07939,0.47484,-0.88637
-0.57701,0.07724,0.47901,-0.73769,0.07941,0.47424,-0.88548
-0.57646,0.07671,0.47898,-0.73659,0.07932,0.47437,-0.8846
-0.57569,0.07628,0.4792,-0.73605,0.07912,0.47476,-0.884
-0.57503,0.07554,0.47971,-0.73541,0.07902,0.47611,-0.8832
-0.57476,0.07506,0.48029,-0.7349,0.07916,0.47676,-0.88301
-0.57431,0.07506,0.48038,-0.73429,0.07941,0.47738,-0.88251
