0.66221,0.40067,0.44694,-0.44854
0.84088,0.53929,-0.01387,0.04356
0.79095,0.56086,0.18971,-0.15441
0.66146,0.40215,0.44614,-0.44911
0.84008,0.54055,-0.01403,0.04326
0.79052,0.56138,0.18974,-0.1547
0.66125,0.40221,0.44706,-0.44846
0.84009,0.54056,-0.01324,0.04321
0.79101,0.5607,0.18991,-0.15444
0.66102,0.40202,0.44894,-0.44709
0.84019,0.5404,-0.01348,0.04317
0.7913,0.55966,0.19169,-0.1545
0.66094,0.40258,0.44899,-0.44666
0.84048,0.53997,-0.01351,0.04292
0.79107,0.55993,0.19223,-0.15406
0.65986,0.40405,0.44758,-0.44834
0.84108,0.53909,-0.01444,0.04184
0.78974,0.56178,0.1916,-0.15493
0.65923,0.40538,0.44666,-0.44898
0.84012,0.54061,-0.01427,0.04168
0.78865,0.56352,0.1902,-0.15585
0.65883,0.40563,0.44766,-0.44834
0.83883,0.5426,-0.01391,0.04189
0.78903,0.56292,0.19138,-0.15472
0.65869,0.40536,0.45032,-0.44612
0.83753,0.54458,-0.01296,0.04254
0.78958,0.5621,0.19164,-0.15453
0.65817,0.40641,0.45048,-0.44578
0.83757,0.54454,-0.01296,0.04228
0.78948,0.56202,0.192,-0.15487
0.6577,0.40799,0.44744,-0.44808
0.83803,0.54386,-0.01341,0.04171
0.789,0.5628,0.19172,-0.15486
0.65751,0.40883,0.44648,-0.44855
0.83909,0.54224,-0.01439,0.04125
0.78854,0.5637,0.1905,-0.15545
0.65742,0.40849,0.44744,-0.44802
0.83963,0.54141,-0.01472,0.04104
0.7888,0.56318,0.19104,-0.1553
0.65749,0.40809,0.44875,-0.44698
0.83904,0.54232,-0.01423,0.04125
0.78917,0.56298,0.19099,-0.1542
0.65697,0.40979,0.44801,-0.44693
0.83814,0.54369,-0.01362,0.04162
0.78938,0.56266,0.19108,-0.15421
0.65697,0.41027,0.44659,-0.44792
0.83798,0.54392,-0.01341,0.04204
0.78956,0.56255,0.19042,-0.15453
0.65767,0.409,0.44611,-0.44854
0.83849,0.54313,-0.01322,0.04194
0.78969,0.56228,0.19068,-0.15448
0.65816,0.40779,0.44772,-0.4473
0.8395,0.54157,-0.01342,0.042
0.79026,0.56147,0.19115,-0.15394
0.65833,0.40728,0.447,-0.44823
0.84039,0.54021,-0.01341,0.04177
0.79043,0.56145,0.19086,-0.15355
0.65845,0.40636,0.44733,-0.44857
0.84051,0.54004,-0.01315,0.04158
0.78959,0.56214,0.19208,-0.15379
0.65824,0.40597,0.44853,-0.44803
0.84017,0.5406,-0.01321,0.0412
0.78912,0.56269,0.19178,-0.15453
0.65766,0.40667,0.44972,-0.44705
0.83913,0.54221,-0.01244,0.04152
0.78891,0.56299,0.19185,-0.15445
0.65647,0.4088,0.45053,-0.44603
0.83819,0.54367,-0.01205,0.04153
0.78867,0.56303,0.19274,-0.15442
0.65641,0.40879,0.44881,-0.44788
0.83766,0.5445,-0.0128,0.04114
0.78875,0.56286,0.19293,-0.15442
0.6563,0.40918,0.44786,-0.44863
0.83783,0.54424,-0.01271,0.04102
0.78842,0.56345,0.19207,-0.15499
0.6557,0.40993,0.44729,-0.44939
0.83819,0.54373,-0.01375,0.04007
0.78732,0.56516,0.1915,-0.15507
0.655,0.41031,0.44989,-0.44745
0.83904,0.54244,-0.01393,0.03959
0.78649,0.5658,0.19236,-0.15586
0.65439,0.40998,0.44855,-0.45
0.83875,0.54294,-0.0136,0.0392
0.78576,0.56659,0.19309,-0.15578
0.65312,0.41199,0.45077,-0.44778
0.83706,0.5456,-0.01364,0.03841
0.78424,0.56889,0.19164,-0.15688
0.65209,0.41394,0.44985,-0.4484
0.8347,0.54922,-0.01395,0.03798
0.78414,0.56912,0.19141,-0.15682
0.64924,0.41854,0.45116,-0.44695
0.83428,0.54988,-0.01443,0.03743
0.78376,0.56948,0.19174,-0.157
0.64893,0.41934,0.44999,-0.44783
0.83419,0.55005,-0.01587,0.03632
0.78221,0.57156,0.19131,-0.15772
0.64777,0.42048,0.45114,-0.44729
0.83413,0.55019,-0.0159,0.03565
0.78135,0.57288,0.19053,-0.15812
0.64657,0.42199,0.45408,-0.44461
0.83064,0.55554,-0.01728,0.03353
0.78152,0.57248,0.18884,-0.16073
0.64365,0.42685,0.45218,-0.44616
0.82825,0.5592,-0.02185,0.0286
0.7813,0.57336,0.18473,-0.16343
0.64022,0.43287,0.44618,-0.45129
0.8273,0.56063,-0.02599,0.0243
0.7779,0.57835,0.17741,-0.17003
0.63348,0.44332,0.43713,-0.45944
0.83049,0.55574,-0.03358,0.01761
0.77293,0.58536,0.17263,-0.17358
0.63159,0.44692,0.43332,-0.46216
0.83544,0.54806,-0.03812,0.01441
0.77055,0.58812,0.17434,-0.17315
0.62935,0.4475,0.44569,-0.45279
0.83578,0.54754,-0.039,0.0123
0.76691,0.59298,0.17506,-0.17198
0.62793,0.44979,0.44438,-0.45378
0.83166,0.55395,-0.03451,0.01697
0.76197,0.5996,0.17425,-0.17182
0.62804,0.45094,0.44202,-0.4548
0.82362,0.56592,-0.0311,0.02061
0.76009,0.602,0.17345,-0.17253
0.62997,0.44665,0.45414,-0.4443
0.80713,0.58932,-0.02405,0.0259
0.76024,0.60175,0.17543,-0.17077
0.63024,0.44541,0.45974,-0.43937
0.8085,0.58745,-0.02502,0.02462
0.76022,0.60145,0.17908,-0.1681
0.62446,0.457,0.45494,-0.44072
0.8142,0.57952,-0.0253,0.0245
0.76122,0.59967,0.18201,-0.16674
0.62174,0.46079,0.44839,-0.44727
0.81799,0.57414,-0.02659,0.02338
0.76173,0.59872,0.18594,-0.16351
0.62294,0.45695,0.45801,-0.43974
0.817,0.57557,-0.02727,0.02206
0.7603,0.60035,0.18571,-0.16442
0.62144,0.4592,0.45894,-0.43856
0.81065,0.5845,-0.02474,0.02428
0.75817,0.60296,0.18489,-0.16564
0.61988,0.46165,0.45704,-0.44016
0.80511,0.59213,-0.02353,0.02502
0.75465,0.60737,0.18345,-0.1672
0.6181,0.46238,0.45942,-0.43943
0.80315,0.59483,-0.02471,0.02297
0.75344,0.60878,0.18405,-0.16687
0.61526,0.46614,0.46026,-0.43855
0.80228,0.596,-0.02511,0.02236
0.75165,0.61081,0.18474,-0.16673
0.61317,0.46865,0.45866,-0.44048
0.80261,0.59557,-0.02724,0.01929
0.75104,0.61153,0.18529,-0.16625
0.6128,0.46836,0.4598,-0.4401
0.80243,0.59584,-0.02723,0.0187
0.74861,0.61445,0.18526,-0.16647
0.6115,0.46906,0.46443,-0.43629
0.80009,0.599,-0.02665,0.01837
0.74656,0.61697,0.18388,-0.16788
0.60886,0.4719,0.46195,-0.43955
0.79814,0.60164,-0.02576,0.01804
0.74171,0.62269,0.18292,-0.16927
0.60827,0.47078,0.46698,-0.43624
0.79708,0.6031,-0.02543,0.01731
0.73991,0.62444,0.18422,-0.16935
0.60581,0.47308,0.47136,-0.43245
0.79432,0.60675,-0.02508,0.01684
0.73693,0.62786,0.18402,-0.16988
0.60447,0.47556,0.4675,-0.43577
0.78947,0.61307,-0.02417,0.01727
0.73386,0.63151,0.18377,-0.16989
0.60129,0.4794,0.47594,-0.42674
0.78857,0.61427,-0.02241,0.01813
0.73176,0.63363,0.18522,-0.16951
0.60056,0.47942,0.47551,-0.42821
0.78787,0.61522,-0.02048,0.01841
0.72911,0.63631,0.18765,-0.16821
0.59968,0.47962,0.47724,-0.42731
0.78576,0.61794,-0.02036,0.01797
0.72887,0.63628,0.19022,-0.16645
0.59874,0.4799,0.48256,-0.42231
0.78184,0.62291,-0.01814,0.01954
0.72836,0.63645,0.19342,-0.16432
0.59738,0.48165,0.48134,-0.42363
0.7797,0.62559,-0.01802,0.01952
0.72796,0.63698,0.19442,-0.16285
0.5954,0.48467,0.48232,-0.42185
0.77889,0.6266,-0.01878,0.01889
0.72445,0.64115,0.19381,-0.1629
0.59459,0.48542,0.48359,-0.42068
0.77765,0.62813,-0.01899,0.01874
0.72221,0.64373,0.19306,-0.16357
0.59366,0.48706,0.48387,-0.41978
0.77612,0.63001,-0.01906,0.01918
0.72021,0.64636,0.19208,-0.16319
0.59358,0.4875,0.48489,-0.41821
0.77262,0.63426,-0.01977,0.01959
0.71896,0.648,0.1926,-0.16156
0.59336,0.488,0.48635,-0.41623
0.77149,0.63561,-0.0195,0.02032
0.71852,0.64853,0.19341,-0.16041
0.59239,0.48869,0.48736,-0.41563
0.77019,0.63718,-0.02003,0.02004
0.71732,0.64994,0.19417,-0.15915
0.59198,0.48934,0.48814,-0.41451
0.76749,0.64043,-0.02012,0.02021
0.71651,0.65094,0.19524,-0.15739
0.59027,0.49205,0.48715,-0.41491
0.76552,0.64277,-0.02061,0.01981
0.71421,0.65359,0.19406,-0.15828
0.58977,0.49287,0.48689,-0.41495
0.76505,0.64334,-0.0201,0.02028
0.71219,0.65595,0.19225,-0.15985
0.58895,0.49416,0.48735,-0.41404
0.76508,0.6433,-0.021,0.01935
0.70849,0.66021,0.18948,-0.16208
0.58758,0.49619,0.48726,-0.41368
0.76517,0.64319,-0.0213,0.01933
0.70794,0.66067,0.19043,-0.16145
0.58733,0.49612,0.48772,-0.41357
0.76419,0.64438,-0.02022,0.01938
0.7069,0.66166,0.192,-0.16008
0.58692,0.49625,0.49025,-0.41099
0.76108,0.64805,-0.01896,0.0205
0.70698,0.66161,0.19322,-0.15845
0.5853,0.49843,0.48996,-0.411
0.76024,0.64905,-0.01893,0.02043
0.70661,0.66185,0.19446,-0.1576
0.58454,0.4996,0.49086,-0.40959
0.75969,0.64969,-0.01892,0.02044
0.70607,0.66222,0.19599,-0.15655
0.58415,0.49944,0.49185,-0.40916
0.75795,0.65172,-0.01864,0.02037
0.70535,0.66288,0.19676,-0.15609
0.5837,0.50006,0.49186,-0.40903
0.75599,0.65399,-0.01938,0.0201
0.70465,0.66388,0.19642,-0.15543
0.58313,0.50118,0.4918,-0.40855
0.7563,0.65362,-0.02047,0.01912
0.7034,0.66552,0.19488,-0.15597
0.58213,0.50254,0.49235,-0.40764
0.75632,0.6536,-0.02105,0.01849
0.70244,0.66654,0.19489,-0.15594
0.58088,0.50386,0.49169,-0.4086
0.75581,0.6542,-0.02168,0.01773
0.70196,0.66705,0.19511,-0.15565
0.58051,0.50421,0.49185,-0.4085
0.75444,0.65577,-0.02222,0.01709
0.70124,0.66799,0.19466,-0.15541
0.57911,0.50548,0.49234,-0.40831
0.75165,0.65898,-0.0231,0.01531
0.69961,0.66985,0.19364,-0.15606
0.57736,0.50759,0.4927,-0.40774
0.75125,0.65942,-0.02363,0.01486
0.69792,0.67164,0.1928,-0.15694
0.57641,0.50894,0.49282,-0.40727
0.75031,0.66049,-0.02454,0.01396
0.69503,0.6748,0.19089,-0.15855
0.57502,0.51054,0.49295,-0.40705
0.74822,0.66285,-0.02415,0.01424
0.69295,0.67715,0.19028,-0.15838
0.57512,0.51004,0.49414,-0.4061
0.74657,0.66468,-0.02601,0.01225
0.69183,0.67854,0.18849,-0.15943
0.57373,0.51166,0.49427,-0.40587
0.74648,0.66479,-0.02616,0.01174
0.69048,0.68007,0.18787,-0.15949
0.57261,0.51372,0.49351,-0.40578
0.74613,0.66517,-0.02678,0.01151
0.6889,0.68176,0.18748,-0.1596
0.57045,0.51661,0.49216,-0.40679
0.74476,0.66668,-0.02717,0.01157
0.68781,0.68282,0.18821,-0.15891
0.57104,0.51535,0.4949,-0.40423
0.74306,0.66857,-0.02765,0.01097
0.68726,0.68343,0.18792,-0.15901
0.56961,0.517,0.49398,-0.40526
0.74167,0.67009,-0.02828,0.00987
0.68649,0.68423,0.18829,-0.15844
0.56768,0.51875,0.49384,-0.40591
0.74063,0.67124,-0.02874,0.00904
0.68499,0.68555,0.18933,-0.15802
0.56517,0.52249,0.49528,-0.40286
0.73962,0.67233,-0.02923,0.0087
0.68268,0.68796,0.18836,-0.15868
0.56266,0.52432,0.49804,-0.40058
0.73866,0.67342,-0.02858,0.00776
0.67995,0.6905,0.18945,-0.15807
0.56207,0.52387,0.50051,-0.39891
0.73646,0.67589,-0.02721,0.00783
0.67842,0.69172,0.19113,-0.15728
0.56129,0.52329,0.50289,-0.39777
0.72825,0.68482,-0.02395,0.00989
0.67335,0.69543,0.19738,-0.15497
0.55767,0.5282,0.49861,-0.40175
0.72588,0.68716,-0.02954,0.00605
0.67746,0.6931,0.19226,-0.15395
0.55862,0.52883,0.49727,-0.40126
0.72727,0.68565,-0.03041,0.00643
0.67478,0.6962,0.18582,-0.15953
0.56074,0.52731,0.49627,-0.40152
0.73086,0.68169,-0.03349,0.00436
0.67654,0.69441,0.18594,-0.15975
0.56022,0.52777,0.4941,-0.40432
0.73209,0.68025,-0.03606,0.00223
0.67464,0.69643,0.1837,-0.16155
0.55887,0.52958,0.49056,-0.40813
0.73483,0.67736,-0.03464,0.00366
0.67093,0.70033,0.1797,-0.16463
0.56149,0.52589,0.49568,-0.40307
0.73329,0.67898,-0.03552,0.00266
0.66969,0.70148,0.17767,-0.16692
0.55982,0.52758,0.49392,-0.40534
0.7318,0.68063,-0.0348,0.00292
0.67349,0.69754,0.18201,-0.16347
0.55854,0.52882,0.49247,-0.40727
0.73204,0.68035,-0.03508,0.00173
0.6753,0.69554,0.18469,-0.16149
0.5579,0.52941,0.49409,-0.40539
0.73295,0.67944,-0.03391,0.0025
0.6732,0.69763,0.18338,-0.16273
0.55853,0.52871,0.49573,-0.40345
0.73303,0.67937,-0.03334,0.00287
0.67045,0.70022,0.18154,-0.165
0.55845,0.52876,0.4954,-0.4039
0.73056,0.68205,-0.03272,0.00349
0.6714,0.69934,0.18273,-0.16356
0.55882,0.52845,0.49523,-0.40399
0.72937,0.68332,-0.03282,0.00372
0.67333,0.69753,0.18403,-0.16187
0.55835,0.52942,0.4936,-0.40536
0.73045,0.68213,-0.03363,0.00325
0.67306,0.69787,0.18364,-0.16199
0.55869,0.52903,0.49375,-0.40522
0.73242,0.67995,-0.03478,0.00262
0.67242,0.69868,0.18248,-0.16247
0.55869,0.52911,0.49355,-0.40536
0.73243,0.67992,-0.03533,0.00198
0.67299,0.69814,0.18296,-0.16191
0.55853,0.52928,0.49355,-0.40536
0.73075,0.68171,-0.03562,0.00194
0.674,0.6971,0.1845,-0.16046
0.55795,0.52977,0.49342,-0.40568
0.73016,0.68233,-0.03579,0.00168
0.67373,0.69734,0.18481,-0.16013
0.55764,0.53002,0.49368,-0.40545
0.73033,0.68217,-0.03557,0.00134
0.67312,0.69789,0.18462,-0.16052
0.55814,0.52972,0.4945,-0.40416
0.73004,0.68244,-0.03631,0.00156
0.67355,0.69744,0.18562,-0.15954
0.55736,0.52977,0.49501,-0.40455
0.72978,0.68276,-0.03553,0.00151
0.67367,0.69704,0.18794,-0.15809
0.55661,0.53155,0.49371,-0.40483
0.7278,0.68488,-0.03527,0.00188
0.67216,0.69846,0.18737,-0.15891
0.55612,0.5318,0.4948,-0.40385
0.72743,0.68529,-0.03493,0.00192
0.67095,0.6997,0.18623,-0.15991
0.55494,0.53309,0.49457,-0.40406
0.72796,0.68472,-0.03509,0.00099
0.66777,0.70297,0.18312,-0.16242
0.55428,0.53414,0.49415,-0.40408
0.72785,0.68483,-0.03514,0.00093
0.66295,0.70772,0.1778,-0.16736
0.55424,0.5341,0.49525,-0.40284
0.72681,0.68594,-0.03496,0.00123
0.65977,0.71075,0.17493,-0.17011
0.55406,0.53421,0.49584,-0.40222
0.72505,0.68782,-0.03473,0.00121
0.66026,0.71001,0.17583,-0.17037
0.55428,0.53354,0.49606,-0.40254
0.72551,0.68733,-0.03479,0.00128
0.66127,0.70915,0.17648,-0.16934
0.55429,0.53395,0.49503,-0.40323
0.72673,0.68603,-0.0349,0.00128
0.66313,0.70733,0.17751,-0.16864
0.55546,0.53159,0.49588,-0.40371
0.72821,0.68448,-0.03464,0.0008
0.66459,0.7057,0.17861,-0.16857
0.55654,0.53014,0.49707,-0.40266
0.72968,0.68291,-0.03453,0.00108
0.66722,0.70325,0.18024,-0.16663
0.55627,0.52999,0.49803,-0.40205
0.73002,0.68257,-0.03414,0.00127
0.66901,0.70152,0.18315,-0.16357
0.55803,0.52772,0.49928,-0.40104
0.72902,0.68374,-0.03171,0.00369
0.6703,0.7002,0.18426,-0.16269
0.55907,0.52643,0.49891,-0.40176
0.72978,0.68293,-0.03189,0.00336
0.67015,0.70024,0.18262,-0.16496
0.55964,0.52583,0.49798,-0.40289
0.73263,0.67988,-0.03181,0.00314
0.66969,0.70064,0.18056,-0.16737
0.56075,0.52417,0.49778,-0.40375
0.73354,0.67889,-0.03189,0.00278
0.671,0.69935,0.17941,-0.16876
0.56163,0.52265,0.49781,-0.40446
0.73383,0.67861,-0.03134,0.0032
0.67345,0.6968,0.18004,-0.16889
0.5633,0.52141,0.4937,-0.40877
0.73554,0.6767,-0.03235,0.00183
0.67656,0.69372,0.17924,-0.16999
0.56399,0.52065,0.49172,-0.41117
0.73824,0.67373,-0.03302,0.00087
0.67863,0.69165,0.17826,-0.1712
0.56572,0.51873,0.49075,-0.41237
0.74291,0.66847,-0.03504,-0.00059
0.68079,0.68951,0.1773,-0.17225
0.5663,0.5182,0.49063,-0.41238
0.74601,0.66513,-0.03274,0.00092
0.68212,0.68821,0.17689,-0.17259
0.5686,0.51528,0.49107,-0.41234
0.74665,0.66436,-0.03392,0.00094
0.68386,0.6865,0.17722,-0.17217
0.57109,0.51211,0.49043,-0.41361
0.74792,0.66305,-0.03103,0.00366
0.6862,0.68399,0.17802,-0.17203
0.57265,0.51057,0.49094,-0.41276
0.74923,0.66152,-0.03234,0.00307
0.68801,0.68223,0.17756,-0.17228
0.57569,0.50694,0.4899,-0.41423
0.75222,0.65819,-0.03029,0.00532
0.69,0.6801,0.1772,-0.17311
0.57748,0.50543,0.48923,-0.41438
0.7555,0.65442,-0.03034,0.00622
0.69217,0.67789,0.17753,-0.17277
0.58076,0.50172,0.48915,-0.41442
0.75771,0.65187,-0.02981,0.00736
0.69671,0.67317,0.17985,-0.17057
0.582,0.50032,0.48817,-0.41549
0.75936,0.64993,-0.03006,0.00796
0.70048,0.6691,0.18106,-0.16987
0.5848,0.49751,0.48612,-0.41735
0.76135,0.64762,-0.02916,0.00964
0.70163,0.66791,0.17967,-0.17124
0.58744,0.49429,0.48603,-0.41757
0.76311,0.64555,-0.0286,0.01038
0.70539,0.66406,0.17909,-0.17136
0.58949,0.49265,0.48417,-0.41879
0.76626,0.64178,-0.02914,0.01104
0.70748,0.66187,0.17947,-0.17084
0.59217,0.48966,0.48311,-0.41973
0.76835,0.63927,-0.02893,0.01196
0.71066,0.65848,0.17937,-0.17088
0.59277,0.48853,0.48335,-0.41993
0.77083,0.63625,-0.02974,0.01129
0.71257,0.65653,0.17806,-0.17176
0.59507,0.48627,0.48031,-0.42277
0.77208,0.63472,-0.02951,0.01258
0.71388,0.65518,0.17685,-0.17272
0.59626,0.48574,0.47899,-0.4232
0.77258,0.6341,-0.02914,0.01367
0.71691,0.65195,0.17567,-0.17359
0.59827,0.4831,0.47771,-0.42483
0.77488,0.6313,-0.02912,0.01354
0.71947,0.64924,0.17604,-0.17279
0.60065,0.48071,0.47421,-0.4281
0.77801,0.62735,-0.03147,0.01197
0.72248,0.64643,0.17402,-0.17282
0.60131,0.47977,0.47252,-0.43008
0.78329,0.62077,-0.02993,0.01432
0.72336,0.6444,0.17475,-0.17596
0.60255,0.47753,0.47275,-0.43059
0.7847,0.61894,-0.0317,0.01241
0.72581,0.64147,0.17644,-0.17488
0.60521,0.47517,0.47216,-0.43011
0.78626,0.617,-0.02947,0.01535
0.72871,0.63847,0.17641,-0.17384
0.60616,0.47322,0.47129,-0.43187
0.78579,0.61765,-0.02773,0.01623
0.72985,0.63684,0.17649,-0.17495
0.60622,0.4725,0.47337,-0.43029
0.78664,0.61661,-0.02606,0.01752
0.73082,0.63505,0.17717,-0.1767
0.61016,0.46785,0.47308,-0.43014
0.78758,0.61538,-0.02656,0.01771
0.73401,0.63187,0.17838,-0.17364
0.61097,0.46616,0.47298,-0.43092
0.79274,0.60871,-0.02712,0.01746
0.73581,0.62976,0.17854,-0.17349
0.6125,0.46512,0.47056,-0.43252
0.79382,0.60734,-0.02509,0.01907
0.73771,0.62696,0.17951,-0.17457
0.6133,0.46306,0.47047,-0.43371
0.7952,0.60546,-0.02777,0.0173
0.73963,0.62441,0.1807,-0.17438
0.615,0.45982,0.46976,-0.43551
0.79477,0.60608,-0.02534,0.01925
0.74193,0.62263,0.17679,-0.17498
0.61715,0.45738,0.46785,-0.43708
0.7951,0.60567,-0.02321,0.0209
0.74324,0.62104,0.17655,-0.17529
0.61853,0.4557,0.46818,-0.43654
0.79941,0.59999,-0.02215,0.02153
0.74633,0.61668,0.17671,-0.1774
0.6202,0.45133,0.46796,-0.43893
0.80417,0.59355,-0.02495,0.01986
0.7488,0.61316,0.17884,-0.17706
0.62171,0.4499,0.46627,-0.44008
0.80753,0.58894,-0.02713,0.01773
0.75263,0.60892,0.17836,-0.17593
0.62245,0.44841,0.46149,-0.44555
0.81056,0.58478,-0.02595,0.01859
0.75066,0.61131,0.17484,-0.17957
0.62437,0.44594,0.45971,-0.44718
0.80938,0.58643,-0.02629,0.01758
0.75437,0.60704,0.17288,-0.18041
0.62691,0.44421,0.45814,-0.44696
0.81065,0.58469,-0.02384,0.0205
0.75724,0.60375,0.17327,-0.17901
0.6279,0.44332,0.45906,-0.4455
0.8147,0.57899,-0.02264,0.02268
0.76098,0.59883,0.17583,-0.17718
0.63235,0.43624,0.45747,-0.44783
0.81721,0.57544,-0.02257,0.02289
0.76382,0.59506,0.17696,-0.17655
0.63238,0.4345,0.4597,-0.44719
0.82133,0.56951,-0.02355,0.02258
0.76631,0.59175,0.17805,-0.1758
0.63322,0.43382,0.4551,-0.45136
0.8231,0.56695,-0.02575,0.02017
0.76552,0.59283,0.17493,-0.17866
0.63203,0.43497,0.45307,-0.45394
0.82442,0.56505,-0.0251,0.0203
0.76664,0.59169,0.17287,-0.17967
0.63563,0.43106,0.44974,-0.45596
0.82414,0.56548,-0.02328,0.02199
0.77024,0.58712,0.17355,-0.17864
0.6385,0.42784,0.45029,-0.45443
0.82522,0.56386,-0.02235,0.02401
0.7718,0.58499,0.17451,-0.17793
0.64092,0.42405,0.45129,-0.45359
0.82779,0.56007,-0.02177,0.02463
0.7733,0.58288,0.17544,-0.17742
0.6424,0.42054,0.45143,-0.45462
0.82984,0.55707,-0.02174,0.02398
0.77436,0.58133,0.17622,-0.1771
0.64343,0.41816,0.4527,-0.4541
0.83026,0.55639,-0.02261,0.02407
0.77593,0.57916,0.1768,-0.17675
0.64363,0.41859,0.44803,-0.45803
0.83121,0.55499,-0.02174,0.0246
0.7758,0.57947,0.17409,-0.17903
0.644,0.41819,0.44663,-0.45924
0.83359,0.55147,-0.02135,0.02353
0.77764,0.57702,0.17463,-0.1784
0.64655,0.4145,0.44511,-0.46047
0.83448,0.5501,-0.02068,0.0244
0.77902,0.57513,0.17546,-0.17771
0.64686,0.41157,0.4493,-0.45861
0.83538,0.54871,-0.01981,0.02586
0.78015,0.57339,0.17618,-0.17762
0.64785,0.4098,0.45053,-0.45757
0.83467,0.5498,-0.01948,0.02566
0.78122,0.57174,0.17655,-0.17787
0.64878,0.41037,0.44444,-0.46168
0.83584,0.54802,-0.01915,0.02623
0.78058,0.57268,0.17525,-0.17892
0.64851,0.41124,0.44184,-0.46378
0.83853,0.5439,-0.01922,0.02588
0.78124,0.5715,0.17653,-0.17855
0.64863,0.40993,0.4433,-0.46338
0.83969,0.54209,-0.01933,0.02632
0.78267,0.56936,0.17825,-0.17743
0.64961,0.40764,0.44846,-0.45904
0.83907,0.543,-0.01795,0.02805
0.78326,0.56859,0.17869,-0.17685
0.65046,0.40579,0.44966,-0.4583
0.83863,0.54366,-0.0168,0.02915
0.78346,0.56815,0.17908,-0.17699
0.65065,0.4053,0.44809,-0.46
0.83865,0.5436,-0.01586,0.03027
0.78385,0.56734,0.18028,-0.17665
0.65049,0.40488,0.44892,-0.45979
0.83892,0.54317,-0.01568,0.03042
0.78325,0.56747,0.18173,-0.1774
0.6503,0.40459,0.45147,-0.45781
0.83898,0.5431,-0.01611,0.02988
0.78308,0.56774,0.1809,-0.17813
0.65013,0.40551,0.44962,-0.45906
0.83854,0.54377,-0.01547,0.0304
0.78385,0.56674,0.18145,-0.17738
0.65056,0.40542,0.44771,-0.4604
0.8391,0.54289,-0.0157,0.03047
0.78435,0.56583,0.18219,-0.1773
0.65117,0.40412,0.44905,-0.45938
0.84007,0.54138,-0.0159,0.03046
0.78476,0.5653,0.18209,-0.17732
0.65157,0.40355,0.44969,-0.45866
0.84064,0.54049,-0.0159,0.03075
0.78507,0.56505,0.18175,-0.17707
0.65186,0.40286,0.44917,-0.45937
0.84063,0.54048,-0.01633,0.031
0.7849,0.56518,0.18227,-0.17685
0.65179,0.40268,0.44882,-0.45997
0.84004,0.54143,-0.01633,0.03042
0.78458,0.56532,0.18237,-0.17773
0.65168,0.40231,0.44823,-0.46102
0.83952,0.54224,-0.01616,0.03044
0.78444,0.56556,0.182,-0.17795
0.65201,0.40186,0.44742,-0.46175
0.83891,0.54317,-0.01592,0.03073
0.78458,0.56522,0.18225,-0.17817
0.65188,0.40245,0.44872,-0.46015
0.83919,0.54272,-0.01565,0.03132
0.78494,0.56477,0.1823,-0.17797
0.65163,0.40348,0.45086,-0.45751
0.83972,0.54186,-0.01555,0.0319
0.78656,0.56256,0.1834,-0.17668
0.65112,0.40468,0.44929,-0.45872
0.84014,0.54118,-0.01694,0.03162
0.7862,0.56282,0.18372,-0.17713
0.65074,0.40568,0.44536,-0.46218
0.84106,0.53976,-0.01717,0.03133
0.78394,0.56585,0.18212,-0.1791
0.65001,0.40676,0.44662,-0.46105
0.8409,0.54006,-0.01753,0.03034
0.78429,0.56543,0.18283,-0.17816
0.64996,0.40684,0.44877,-0.45895
0.83966,0.54198,-0.01691,0.03071
