0.52857,0.45874,0.5655,-0.43633
0.70652,0.70031,-0.0776,0.0661
0.38658,0.56438,0.41813,-0.59767
0.52766,0.4605,0.56331,-0.4384
0.71086,0.69581,-0.08143,0.06235
0.38621,0.56404,0.41843,-0.59801
0.52451,0.46228,0.56273,-0.44105
0.70711,0.69985,-0.07786,0.06444
0.38649,0.56336,0.419,-0.59807
0.52525,0.46149,0.5632,-0.44038
0.70585,0.70119,-0.07663,0.06509
0.38462,0.56403,0.41926,-0.59846
0.52735,0.45842,0.56583,-0.43771
0.70899,0.69807,-0.07843,0.06229
0.38629,0.5624,0.41911,-0.59903
0.52666,0.45866,0.5655,-0.43872
0.70886,0.69821,-0.07808,0.06265
0.38551,0.56282,0.41977,-0.59868
0.52601,0.45925,0.56512,-0.43937
0.70809,0.69917,-0.07631,0.06279
0.38573,0.56189,0.41946,-0.59963
0.52479,0.45947,0.5651,-0.44062
0.70759,0.6997,-0.07625,0.06269
0.3856,0.56157,0.42069,-0.59914
0.52504,0.45941,0.5654,-0.44
0.71063,0.69658,-0.0769,0.06212
0.38463,0.56196,0.4208,-0.59933
0.52574,0.4577,0.56692,-0.43899
0.70946,0.69787,-0.07736,0.06052
0.3839,0.56222,0.42008,-0.60005
0.52416,0.45844,0.56647,-0.44069
0.70578,0.70177,-0.07339,0.06334
0.38481,0.56084,0.42061,-0.60039
0.52432,0.45931,0.56582,-0.44042
0.71241,0.69499,-0.07707,0.05939
0.38458,0.56035,0.42154,-0.60034
0.52375,0.45803,0.56714,-0.44073
0.71051,0.6971,-0.07547,0.05944
0.38377,0.56058,0.42104,-0.60099
0.52346,0.45764,0.56717,-0.44145
0.70601,0.70174,-0.073,0.06154
0.38359,0.55996,0.42184,-0.60113
0.5225,0.45854,0.56745,-0.44128
0.70994,0.69781,-0.07513,0.05827
0.38352,0.55963,0.42202,-0.60135
0.52285,0.45778,0.56745,-0.44165
0.70926,0.69857,-0.07446,0.05845
0.38365,0.55895,0.42201,-0.60191
0.5221,0.45724,0.56813,-0.44224
0.70736,0.70057,-0.07239,0.06001
0.38289,0.55927,0.42242,-0.6018
0.5225,0.45708,0.5681,-0.44196
0.7098,0.69812,-0.07365,0.05822
0.38322,0.55892,0.42219,-0.60208
0.52228,0.45715,0.56823,-0.44199
0.70947,0.69847,-0.07373,0.05788
0.38311,0.55882,0.42235,-0.60214
0.5223,0.45676,0.5686,-0.44189
0.70877,0.69924,-0.0728,0.05834
0.3828,0.55865,0.42263,-0.60229
0.52081,0.45823,0.56707,-0.44408
0.71003,0.69796,-0.07354,0.05745
0.38246,0.55892,0.42245,-0.60239
0.5205,0.45811,0.56742,-0.44413
0.70871,0.69943,-0.07182,0.05806
0.38222,0.55837,0.42304,-0.60263
0.52121,0.45719,0.56858,-0.44275
0.70864,0.69948,-0.07265,0.05728
0.38232,0.55794,0.42296,-0.60302
0.52181,0.45548,0.56912,-0.44312
0.70944,0.69872,-0.07257,0.05676
0.38214,0.55795,0.42344,-0.60279
0.5207,0.4567,0.56946,-0.44273
0.70921,0.699,-0.07241,0.05641
0.38207,0.55767,0.42356,-0.60301
0.51979,0.45719,0.5686,-0.44441
0.70936,0.69892,-0.0719,0.05607
0.38199,0.55717,0.42378,-0.60337
0.51853,0.45848,0.5679,-0.44544
0.70881,0.69951,-0.07169,0.056
0.38193,0.55678,0.42435,-0.60337
0.51867,0.45745,0.56892,-0.44502
0.70853,0.6999,-0.07106,0.05553
0.38151,0.55682,0.42446,-0.60352
0.51792,0.4583,0.56877,-0.44522
0.71007,0.69836,-0.07137,0.05476
0.38125,0.55681,0.4245,-0.60367
0.51786,0.45809,0.56855,-0.44579
0.70912,0.69936,-0.0703,0.05565
0.38102,0.55681,0.42464,-0.60371
0.51754,0.45814,0.56859,-0.44606
0.70997,0.69853,-0.07039,0.05514
0.38152,0.55633,0.42453,-0.60391
0.51789,0.45708,0.56918,-0.44599
0.70908,0.69948,-0.07017,0.05478
0.38072,0.55678,0.42494,-0.60372
0.51888,0.45613,0.57037,-0.44429
0.70919,0.69935,-0.0699,0.05544
0.38074,0.55657,0.42507,-0.60381
0.52018,0.45427,0.57167,-0.443
0.70864,0.69997,-0.06951,0.05516
0.38038,0.55664,0.42569,-0.60353
0.52028,0.45381,0.57312,-0.44147
0.70859,0.69999,-0.07026,0.05446
0.38102,0.55595,0.42549,-0.6039
0.51926,0.45494,0.57193,-0.44305
0.70901,0.69962,-0.07028,0.05384
0.38064,0.55637,0.4252,-0.60396
0.51704,0.45751,0.56964,-0.44594
0.70858,0.70006,-0.06953,0.0547
0.38051,0.55623,0.42515,-0.60421
0.5173,0.45634,0.56948,-0.44704
0.70799,0.70071,-0.06879,0.05503
0.38071,0.55613,0.42506,-0.60424
0.52013,0.45346,0.57181,-0.4437
0.70905,0.6996,-0.06991,0.05404
0.38106,0.55624,0.42469,-0.60417
0.52159,0.45209,0.57281,-0.44209
0.70941,0.69917,-0.07064,0.0539
0.38199,0.55578,0.42406,-0.60445
0.52197,0.45191,0.57164,-0.44333
0.70955,0.69902,-0.06959,0.05533
0.3821,0.55563,0.42396,-0.60459
0.52145,0.45245,0.57165,-0.44339
0.70903,0.69954,-0.06941,0.05564
0.38261,0.55551,0.42377,-0.60452
0.52126,0.45387,0.57008,-0.44418
0.71114,0.6973,-0.07059,0.05544
0.38178,0.55679,0.42376,-0.60387
0.52049,0.45502,0.56903,-0.44525
0.71163,0.69676,-0.07192,0.0542
0.3825,0.5565,0.42388,-0.6036
0.51838,0.45764,0.56751,-0.44695
0.70836,0.70003,-0.07076,0.05638
0.38268,0.55683,0.42372,-0.6033
0.51893,0.45733,0.56719,-0.44705
0.70874,0.69964,-0.07093,0.05623
0.38194,0.55782,0.42251,-0.60369
0.52118,0.4544,0.56839,-0.44591
0.71023,0.69805,-0.07221,0.0555
0.3846,0.55579,0.42251,-0.60387
0.52339,0.45324,0.56925,-0.44339
0.71023,0.698,-0.0722,0.05623
0.38302,0.55732,0.42262,-0.60339
0.52248,0.45443,0.56915,-0.44337
0.71124,0.69694,-0.0721,0.05672
0.38415,0.5573,0.42214,-0.60303
0.5226,0.45448,0.56816,-0.44446
0.71022,0.69794,-0.07186,0.05755
0.38394,0.55754,0.42231,-0.60282
0.52292,0.45541,0.56839,-0.44282
0.71027,0.69782,-0.07275,0.05728
0.38375,0.55834,0.42217,-0.6023
0.52249,0.456,0.5673,-0.44412
0.71097,0.69703,-0.07364,0.05697
0.38458,0.55816,0.42143,-0.60246
0.52206,0.45714,0.5663,-0.44472
0.70875,0.6992,-0.07347,0.05835
0.3843,0.5586,0.42104,-0.6025
0.5218,0.45742,0.56591,-0.44524
0.71011,0.69776,-0.07404,0.05827
0.38424,0.55921,0.42102,-0.60199
0.52361,0.45609,0.5663,-0.44399
0.70946,0.69835,-0.0742,0.05894
0.3848,0.55946,0.42063,-0.60166
0.52539,0.45508,0.56711,-0.44188
0.70874,0.69902,-0.07453,0.05919
0.38601,0.55922,0.42026,-0.60138
0.52522,0.45601,0.56626,-0.44222
0.70936,0.6983,-0.07479,0.05988
0.3857,0.55975,0.4202,-0.60112
0.5242,0.45777,0.56538,-0.44273
0.70992,0.69769,-0.07543,0.05962
0.38577,0.55978,0.42026,-0.60101
0.52428,0.45803,0.56447,-0.44352
0.71089,0.69661,-0.07578,0.06029
0.38669,0.55973,0.41993,-0.60069
0.5263,0.45582,0.56565,-0.44191
0.70938,0.6981,-0.07584,0.06073
0.38663,0.56052,0.41969,-0.60016
0.52662,0.45681,0.56548,-0.44072
0.70999,0.69739,-0.0767,0.06063
0.38648,0.56056,0.41979,-0.60015
0.52456,0.45944,0.56344,-0.44303
0.71046,0.69687,-0.07751,0.06015
0.38653,0.5612,0.41934,-0.59983
0.52258,0.46116,0.56181,-0.44566
0.70926,0.6981,-0.07605,0.06188
0.38637,0.56153,0.41947,-0.59954
0.52581,0.458,0.56452,-0.44168
0.70833,0.69897,-0.07705,0.06137
0.38667,0.56174,0.41908,-0.59942
0.52834,0.45619,0.56543,-0.43935
0.7091,0.69807,-0.07776,0.06193
0.38721,0.5618,0.41912,-0.59899
0.52665,0.45884,0.56362,-0.44095
0.71113,0.69587,-0.07945,0.06117
0.38677,0.56228,0.41918,-0.59879
0.5253,0.46036,0.56301,-0.44176
0.70866,0.69846,-0.07721,0.06327
0.38667,0.56254,0.41886,-0.59883
0.52661,0.45845,0.56359,-0.44144
0.70781,0.6993,-0.0778,0.06274
0.38798,0.56214,0.41889,-0.59833
0.52774,0.45867,0.56395,-0.43939
0.7101,0.69682,-0.07944,0.06238
0.38689,0.56306,0.4183,-0.59859
0.52678,0.45929,0.56275,-0.44144
0.70848,0.69853,-0.07774,0.06373
0.3884,0.56261,0.41792,-0.59829
0.5274,0.45969,0.56233,-0.44082
0.71025,0.69665,-0.079,0.06303
0.38786,0.56361,0.41824,-0.59748
0.52782,0.45988,0.56245,-0.43995
0.7103,0.69648,-0.08007,0.06312
0.38917,0.5629,0.4177,-0.59768
0.52761,0.46035,0.56093,-0.44167
0.70887,0.69783,-0.07935,0.06504
0.3884,0.56395,0.41631,-0.59816
0.52939,0.45803,0.56218,-0.44035
0.70819,0.69851,-0.07884,0.0658
0.38786,0.5647,0.41818,-0.5965
0.52981,0.4594,0.56298,-0.43739
0.71238,0.69407,-0.083,0.06234
0.38834,0.56449,0.4186,-0.59608
0.52913,0.46062,0.56258,-0.43743
0.70772,0.69882,-0.08027,0.06587
0.38874,0.56523,0.41591,-0.59701
0.52762,0.46102,0.55999,-0.44215
0.70658,0.69999,-0.07907,0.06717
0.39003,0.56458,0.4168,-0.59615
0.53045,0.46003,0.56109,-0.43838
0.70965,0.69669,-0.08196,0.06552
0.38973,0.56496,0.4165,-0.59621
0.5312,0.45988,0.5614,-0.43723
0.71113,0.69511,-0.08336,0.06464
0.38999,0.56549,0.41608,-0.59583
0.52853,0.4625,0.55899,-0.44077
0.70868,0.69756,-0.08214,0.0666
0.39067,0.56561,0.4158,-0.59546
0.53028,0.46166,0.5592,-0.43928
0.70775,0.69843,-0.08124,0.06852
0.38972,0.56648,0.41517,-0.59569
0.53329,0.45844,0.56136,-0.43624
0.71062,0.69541,-0.08417,0.06591
0.39078,0.56657,0.41537,-0.59477
0.53256,0.46048,0.56064,-0.43591
0.70915,0.69676,-0.08411,0.06756
0.39013,0.56747,0.41473,-0.59479
0.52991,0.46385,0.55726,-0.43989
0.70821,0.69764,-0.08391,0.0686
0.39083,0.56735,0.41455,-0.59457
0.52975,0.46393,0.5569,-0.44045
0.70757,0.69829,-0.0837,0.06873
0.39098,0.56769,0.41459,-0.59412
0.53227,0.46245,0.55822,-0.43729
0.70876,0.69695,-0.08489,0.06867
0.39121,0.56777,0.41454,-0.59393
0.53311,0.46135,0.55862,-0.43692
0.7085,0.6971,-0.08607,0.06835
0.39189,0.56801,0.41435,-0.59338
0.53221,0.46303,0.55769,-0.43742
0.70819,0.69738,-0.08522,0.0697
0.39181,0.56777,0.41426,-0.59372
0.53228,0.46303,0.55788,-0.43709
0.70587,0.69974,-0.08381,0.07128
0.39173,0.5683,0.41466,-0.59299
0.53428,0.46088,0.55906,-0.43541
0.70847,0.69709,-0.08506,0.07001
0.3923,0.56758,0.41441,-0.59348
0.53468,0.4606,0.5597,-0.43441
0.70851,0.69705,-0.08605,0.06877
0.39155,0.56827,0.41401,-0.59359
0.53152,0.46438,0.55689,-0.43784
0.7092,0.69634,-0.08595,0.06901
0.39123,0.56835,0.4142,-0.59359
0.52936,0.46691,0.55483,-0.44038
0.70867,0.69688,-0.0861,0.06869
0.39058,0.5685,0.41471,-0.59352
0.52763,0.46862,0.55447,-0.44108
0.70848,0.69711,-0.08629,0.06818
0.39033,0.56837,0.41387,-0.5944
0.52748,0.46711,0.55474,-0.44253
0.70637,0.69938,-0.08415,0.06949
0.39122,0.56762,0.41351,-0.59478
0.53058,0.46338,0.55651,-0.44053
0.70941,0.69631,-0.08578,0.06723
0.38995,0.56786,0.41413,-0.59495
0.53294,0.46114,0.55841,-0.43761
0.70913,0.69663,-0.08511,0.06786
0.39083,0.56679,0.41501,-0.59478
0.53513,0.45756,0.56085,-0.43557
0.70856,0.69731,-0.08434,0.06778
0.39105,0.56622,0.41528,-0.59499
0.53485,0.45755,0.56212,-0.43428
0.70891,0.69708,-0.08367,0.06728
0.38969,0.56691,0.41519,-0.5953
0.532,0.46052,0.55999,-0.43738
0.70935,0.69662,-0.08414,0.06677
0.38994,0.56621,0.41552,-0.59557
0.52823,0.46429,0.55746,-0.44119
0.70925,0.69682,-0.08374,0.06629
0.38955,0.56644,0.41559,-0.59555
0.52737,0.46547,0.5562,-0.44257
0.70854,0.69755,-0.08377,0.06616
0.38888,0.56658,0.41561,-0.59584
0.52793,0.46405,0.5573,-0.44199
0.7079,0.69819,-0.08396,0.06604
0.38885,0.56653,0.41598,-0.59566
0.52908,0.46169,0.55966,-0.44011
0.70708,0.69909,-0.08347,0.06592
0.38801,0.56717,0.4156,-0.59585
0.52971,0.46111,0.56033,-0.43911
0.70895,0.69727,-0.08298,0.06568
0.38914,0.56602,0.41593,-0.59598
0.53003,0.46119,0.56007,-0.43897
0.7098,0.69635,-0.08434,0.06455
0.38962,0.56548,0.41674,-0.59562
0.53044,0.46082,0.56042,-0.43842
0.7073,0.6989,-0.08261,0.06663
0.38985,0.56552,0.4162,-0.59581
0.52965,0.4613,0.56016,-0.43921
0.70863,0.69761,-0.08251,0.0662
0.38899,0.56617,0.41644,-0.59558
0.52959,0.46207,0.5596,-0.43917
0.70816,0.69805,-0.08353,0.06528
0.38904,0.56611,0.41646,-0.59559
0.52706,0.46466,0.55852,-0.44086
0.70858,0.69768,-0.08301,0.06528
0.3895,0.56577,0.41591,-0.596
0.52689,0.46459,0.55701,-0.44304
0.70858,0.69764,-0.0836,0.06496
0.38857,0.56657,0.41648,-0.59544
0.52638,0.46538,0.55732,-0.44243
0.70827,0.69796,-0.08339,0.06523
0.38766,0.56756,0.4164,-0.59515
0.52831,0.4629,0.55916,-0.44039
0.70672,0.69955,-0.08187,0.0669
0.39088,0.56474,0.41586,-0.59611
0.53009,0.46087,0.55971,-0.43969
0.7091,0.69715,-0.08211,0.06652
0.38843,0.56675,0.41597,-0.59572
0.53371,0.45665,0.56349,-0.43485
0.7076,0.69872,-0.08143,0.06679
0.38962,0.56515,0.4176,-0.59532
0.53171,0.45962,0.56198,-0.43612
0.71156,0.69457,-0.08589,0.06226
0.38805,0.56674,0.41621,-0.59582
0.52657,0.46453,0.55795,-0.4423
0.70599,0.70037,-0.08014,0.06806
0.38971,0.56522,0.41548,-0.59668
0.52921,0.4614,0.55855,-0.44166
0.70508,0.70128,-0.08099,0.06708
0.38874,0.56647,0.41695,-0.5951
0.52847,0.46234,0.56002,-0.4397
0.71176,0.69442,-0.08413,0.06407
0.38907,0.56522,0.41548,-0.5971
0.52996,0.4595,0.56033,-0.44049
0.70765,0.69873,-0.08116,0.06653
0.38928,0.56503,0.41654,-0.5964
0.53062,0.45997,0.56092,-0.43845
0.71353,0.69266,-0.08511,0.062
0.38868,0.56501,0.41794,-0.59584
0.52822,0.46189,0.56104,-0.43917
0.70647,0.69998,-0.08097,0.06607
0.3895,0.56436,0.41592,-0.59732
0.52749,0.46136,0.55874,-0.44352
0.70642,0.70009,-0.07921,0.06762
0.38925,0.56432,0.41686,-0.59687
0.52894,0.46016,0.56053,-0.44077
0.71094,0.69552,-0.08276,0.06297
0.38762,0.56524,0.41797,-0.59628
0.52861,0.46148,0.56107,-0.4391
0.70951,0.69697,-0.08175,0.06441
0.38827,0.56533,0.41644,-0.59685
0.5279,0.46093,0.55983,-0.44211
0.70709,0.69948,-0.08008,0.06582
0.38946,0.56401,0.41656,-0.59724
0.52923,0.45908,0.56157,-0.44022
0.707,0.69959,-0.08078,0.06484
0.38783,0.56498,0.41792,-0.59643
0.52877,0.4602,0.56213,-0.43889
0.70999,0.69657,-0.08135,0.0639
0.3887,0.56431,0.41674,-0.59732
0.52811,0.46055,0.56067,-0.44119
0.709,0.69761,-0.08058,0.06451
0.38968,0.5634,0.41765,-0.5969
0.52787,0.46093,0.56005,-0.44186
0.70998,0.69658,-0.08238,0.06256
0.38792,0.56462,0.41664,-0.59761
0.52756,0.46131,0.56076,-0.44093
0.70706,0.69959,-0.07933,0.06586
0.38876,0.56392,0.41704,-0.59743
0.52898,0.45864,0.56247,-0.43983
0.70866,0.69806,-0.08016,0.06386
0.38784,0.56431,0.41763,-0.59726
0.52814,0.46008,0.56243,-0.43939
0.7115,0.69512,-0.08207,0.06194
0.38867,0.56346,0.41782,-0.5974
0.52624,0.46178,0.56028,-0.44262
0.70849,0.69821,-0.08097,0.06313
0.38773,0.56423,0.41766,-0.59739
0.52757,0.45997,0.56133,-0.44159
0.70666,0.7001,-0.07868,0.06557
0.38833,0.56356,0.41761,-0.59766
0.52959,0.45758,0.56276,-0.43984
0.70811,0.69865,-0.08014,0.06359
0.38851,0.56329,0.41835,-0.59728
0.52731,0.46081,0.56243,-0.43962
0.71019,0.69651,-0.08152,0.06212
0.38773,0.56318,0.41806,-0.5981
0.52619,0.46093,0.56117,-0.44244
0.709,0.69787,-0.07932,0.06322
0.38783,0.5631,0.41872,-0.59764
0.526,0.46095,0.56172,-0.44194
0.70963,0.6972,-0.08082,0.0617
0.38624,0.56452,0.41897,-0.59716
0.52619,0.46104,0.5627,-0.44038
0.70634,0.70053,-0.07862,0.06454
0.38766,0.56335,0.41884,-0.59743
0.5278,0.45856,0.56381,-0.43962
0.70718,0.69975,-0.07848,0.06393
0.38788,0.56289,0.41858,-0.59791
0.52948,0.45659,0.56482,-0.43836
0.70857,0.69842,-0.07854,0.06296
0.38832,0.56218,0.4193,-0.59779
0.52738,0.46006,0.56377,-0.43861
0.71077,0.69604,-0.08144,0.0608
0.38711,0.5631,0.41866,-0.59815
0.52363,0.46286,0.56007,-0.44485
0.70826,0.69868,-0.07918,0.06278
0.38664,0.56347,0.4187,-0.59808
0.52421,0.46262,0.56132,-0.44284
0.70653,0.70051,-0.07674,0.06489
0.38717,0.5628,0.4193,-0.59794
0.52611,0.45977,0.56316,-0.44122
0.71045,0.69654,-0.07988,0.06093
0.3887,0.5616,0.41918,-0.59817
0.52828,0.45728,0.56411,-0.43999
0.7087,0.6984,-0.07768,0.06281
0.38605,0.56348,0.419,-0.59824
0.52921,0.45624,0.5654,-0.43829
0.70916,0.69788,-0.07916,0.06162
0.38685,0.56274,0.41998,-0.59774
0.52653,0.45907,0.56405,-0.4403
0.70834,0.69874,-0.07867,0.06196
0.38698,0.56233,0.41944,-0.59841
0.52495,0.4601,0.56308,-0.44235
0.70705,0.70013,-0.07689,0.06315
0.38632,0.56319,0.41922,-0.59819
0.52627,0.45979,0.56326,-0.44087
0.71071,0.69627,-0.07988,0.06096
0.38728,0.56269,0.41887,-0.59829
0.52698,0.45879,0.56339,-0.4409
0.70804,0.69898,-0.07889,0.06224
0.3868,0.56311,0.41942,-0.59781
0.52651,0.45917,0.56386,-0.44047
0.70758,0.69947,-0.07774,0.0635
0.38739,0.56257,0.4188,-0.59837
0.52805,0.45742,0.56451,-0.43961
0.70879,0.69818,-0.07968,0.06172
0.38718,0.56302,0.4201,-0.59718
0.52566,0.46128,0.56327,-0.44003
0.70867,0.69831,-0.07921,0.06235
0.38712,0.56304,0.41876,-0.59813
0.5252,0.46094,0.56173,-0.4429
0.70924,0.69772,-0.07985,0.06158
0.38784,0.5631,0.4188,-0.59758
0.52545,0.46184,0.56161,-0.44182
0.70929,0.69755,-0.08118,0.06113
0.38615,0.56428,0.41937,-0.59716
0.52484,0.46228,0.56209,-0.44148
0.70721,0.69971,-0.07878,0.06369
0.38733,0.56316,0.41882,-0.59784
0.52807,0.45804,0.56425,-0.43928
0.7079,0.69899,-0.07935,0.06314
0.38714,0.56364,0.41914,-0.59729
0.53015,0.45599,0.56582,-0.43687
0.70889,0.6979,-0.08202,0.06065
0.38579,0.56455,0.41959,-0.59698
0.52602,0.46009,0.56414,-0.43974
0.70722,0.69969,-0.07922,0.06332
0.388,0.56322,0.41788,-0.59802
0.5249,0.46097,0.56168,-0.44329
0.70688,0.70009,-0.07991,0.06172
0.38816,0.56305,0.41926,-0.5971
0.52301,0.46551,0.56003,-0.44287
0.70974,0.6971,-0.0802,0.06246
0.38713,0.56373,0.41938,-0.59704
0.52348,0.46421,0.55985,-0.4439
0.70917,0.69763,-0.08086,0.06211
0.38716,0.56406,0.41914,-0.59687
0.52503,0.46224,0.5619,-0.44152
0.70769,0.69917,-0.07913,0.06382
0.38787,0.56366,0.41882,-0.59702
0.52728,0.46003,0.56327,-0.43941
0.70824,0.69854,-0.08095,0.06236
0.38828,0.56379,0.41799,-0.59722
0.52728,0.46045,0.56173,-0.44092
0.7105,0.69614,-0.08272,0.06113
0.38787,0.56402,0.4179,-0.59733
0.52855,0.4581,0.56377,-0.43924
0.70566,0.70125,-0.07731,0.06565
0.38761,0.56363,0.4189,-0.59716
0.53058,0.45538,0.56529,-0.43767
0.70855,0.69826,-0.08099,0.06182
0.38749,0.5645,0.41869,-0.59656
0.52851,0.45994,0.5634,-0.43785
0.71145,0.69516,-0.08208,0.06202
0.3885,0.56425,0.41735,-0.59708
0.5283,0.45982,0.56205,-0.43996
0.70602,0.70074,-0.07914,0.06512
0.38995,0.56363,0.41747,-0.59664
0.52782,0.46112,0.56107,-0.44043
0.70804,0.69867,-0.08044,0.06377
0.38786,0.56443,0.41781,-0.59701
0.52765,0.46063,0.56213,-0.43979
0.70836,0.69836,-0.08087,0.06303
0.38753,0.56465,0.41843,-0.59658
0.52535,0.46314,0.56081,-0.44159
0.71071,0.69586,-0.08317,0.06125
0.3876,0.56511,0.41729,-0.5969
0.52552,0.46232,0.56104,-0.44196
0.70458,0.70224,-0.07837,0.0654
0.38882,0.56435,0.41748,-0.59669
0.52791,0.46053,0.56199,-0.43975
0.70587,0.70086,-0.07958,0.06479
0.38875,0.56449,0.41755,-0.59655
0.52886,0.45977,0.56298,-0.43814
0.71033,0.69625,-0.08194,0.06281
0.38754,0.5651,0.41721,-0.597
0.52829,0.45963,0.56279,-0.43922
0.70812,0.69853,-0.08102,0.06363
0.3874,0.56561,0.41801,-0.59605
0.52697,0.46193,0.56194,-0.43949
0.70794,0.69873,-0.08053,0.06409
0.38883,0.56479,0.41673,-0.59679
0.52793,0.46089,0.56105,-0.44055
0.70657,0.70005,-0.08073,0.0646
0.38852,0.56515,0.41751,-0.59611
0.52711,0.4624,0.56106,-0.43994
0.70964,0.69692,-0.08114,0.06425
0.38828,0.56529,0.41645,-0.59687
0.52826,0.46044,0.5613,-0.44031
0.70763,0.69894,-0.08136,0.06422
0.38874,0.56545,0.41664,-0.59628
0.52965,0.45989,0.56206,-0.43826
0.70754,0.69896,-0.08193,0.06428
0.38886,0.5657,0.41687,-0.59582
0.53013,0.45961,0.56239,-0.43754
0.70844,0.698,-0.08203,0.06465
0.38921,0.56588,0.41618,-0.5959
0.53028,0.45984,0.56186,-0.4378
0.70789,0.69852,-0.0818,0.06533
0.38936,0.56591,0.41624,-0.59573
0.5302,0.46017,0.56179,-0.43763
0.7079,0.6985,-0.08185,0.06534
0.38937,0.56567,0.41593,-0.59616
0.52994,0.46036,0.56167,-0.43791
0.70793,0.69844,-0.08232,0.06505
0.38904,0.56591,0.41635,-0.59585
0.52929,0.4612,0.5615,-0.43802
0.70721,0.69915,-0.08207,0.06565
0.38923,0.56601,0.4163,-0.59568
0.5294,0.4613,0.56114,-0.43825
0.70768,0.69868,-0.08223,0.06535
0.38898,0.56646,0.41578,-0.59577
0.52966,0.46109,0.56107,-0.43824
0.70762,0.69868,-0.08285,0.06518
0.38939,0.56646,0.41569,-0.59556
0.52948,0.4615,0.56061,-0.43862
0.70676,0.69952,-0.08242,0.06606
0.38951,0.56673,0.41537,-0.59546
0.52934,0.46203,0.5603,-0.43863
0.70742,0.69878,-0.0831,0.06607
0.39004,0.56651,0.41503,-0.59555
0.52952,0.46162,0.56014,-0.43905
0.70724,0.69898,-0.08266,0.06635
0.38976,0.56685,0.41532,-0.59521
0.52922,0.46282,0.55926,-0.43927
0.70758,0.69858,-0.08258,0.06706
0.38975,0.56679,0.41516,-0.59539
0.53061,0.46138,0.55996,-0.43821
0.70754,0.69855,-0.0831,0.06718
0.39047,0.56645,0.41467,-0.59559
0.5333,0.45814,0.56209,-0.43562
0.70726,0.6988,-0.08346,0.06698
0.39008,0.56712,0.41469,-0.59518
0.53661,0.45462,0.56441,-0.43221
0.70704,0.69901,-0.08375,0.0668
0.39025,0.56728,0.41485,-0.59481
0.53916,0.45211,0.5667,-0.42867
0.70717,0.69877,-0.08491,0.06644
0.39182,0.56607,0.41428,-0.59533
0.54002,0.45092,0.56681,-0.42868
0.70774,0.69827,-0.08395,0.06689
0.39118,0.56659,0.41421,-0.5953
0.54143,0.44958,0.56775,-0.42707
0.70777,0.69819,-0.08352,0.06799
0.39059,0.5668,0.41461,-0.59521
0.54374,0.44702,0.56983,-0.42404
0.70828,0.69766,-0.08391,0.06762
0.39046,0.56634,0.41461,-0.59574
0.54667,0.44301,0.57246,-0.42093
0.70736,0.69866,-0.08475,0.06582
0.39065,0.56591,0.41507,-0.5957
0.54519,0.44438,0.57333,-0.42022
0.70899,0.69705,-0.08473,0.06538
0.39201,0.56492,0.41432,-0.59626
0.54355,0.44617,0.57053,-0.42423
0.70792,0.69812,-0.0839,0.06671
0.38903,0.56787,0.41353,-0.59596
0.54331,0.44664,0.57024,-0.42444
0.7063,0.69977,-0.08244,0.06828
0.39219,0.56427,0.41549,-0.59595
0.54206,0.44739,0.57148,-0.42359
0.70812,0.698,-0.08583,0.0632
0.38951,0.56613,0.41671,-0.59509
0.52888,0.46326,0.56189,-0.43585
0.71061,0.69558,-0.08403,0.06434
0.38914,0.56657,0.41534,-0.59587
0.52199,0.46977,0.55551,-0.44526
0.70601,0.70037,-0.07951,0.06861
0.39023,0.5654,0.41596,-0.59583
0.52373,0.46785,0.55709,-0.44326
0.70358,0.70287,-0.07929,0.06825
0.38803,0.56607,0.41658,-0.59621
0.52647,0.46502,0.55982,-0.43952
0.70943,0.69687,-0.08405,0.0634
0.38787,0.56598,0.41646,-0.59648
0.52668,0.46309,0.56125,-0.4395
0.70929,0.6971,-0.08422,0.06215
0.38841,0.5653,0.41672,-0.5966
0.52358,0.46689,0.5606,-0.44002
0.70722,0.69929,-0.08228,0.06378
0.38825,0.56556,0.41609,-0.59688
0.52541,0.46342,0.56034,-0.44182
0.70471,0.702,-0.07974,0.06499
0.38792,0.56501,0.41709,-0.59693
0.52684,0.46211,0.56273,-0.43844
0.70727,0.69948,-0.07948,0.06455
0.38708,0.56506,0.41709,-0.59742
0.52994,0.45834,0.56517,-0.43552
0.71168,0.69493,-0.08209,0.06196
0.38781,0.56431,0.41779,-0.59717
0.53027,0.45675,0.56681,-0.43464
0.70512,0.70173,-0.07961,0.06365
0.3879,0.56435,0.41779,-0.59707
0.53106,0.45704,0.56592,-0.43453
0.70885,0.69793,-0.08041,0.06289
0.38627,0.56469,0.41695,-0.59839
0.53155,0.45459,0.56704,-0.43504
0.70719,0.69983,-0.07843,0.06303
0.38668,0.56419,0.41819,-0.59773
0.53211,0.45439,0.56906,-0.43192
0.70862,0.69828,-0.08024,0.0618
0.38679,0.56396,0.41768,-0.59824
0.53284,0.45236,0.57005,-0.43184
0.70892,0.69808,-0.07975,0.06134
0.38706,0.56317,0.41842,-0.59829
0.53131,0.45425,0.56825,-0.43413
0.70891,0.69804,-0.08064,0.06077
0.38676,0.56331,0.41842,-0.59835
0.52899,0.4564,0.56672,-0.43669
0.70605,0.70114,-0.07655,0.06354
0.38578,0.56332,0.41712,-0.59988
0.53177,0.45184,0.56921,-0.43481
